Band0, Band1, Band2
196, 215, 184
198, 98, 243
163, 119, 170
181, 121, 180
162, 157, 181
197, 121, 187
174, 108, 183
163, 130, 181
69, 174, 174
8, 174, 219
107, 176, 212
7, 1, 169
6, 53, 167
117, 205, 60
185, 22, 8
113, 10, 41
15, 125, 25
74, 219, 4
188, 158, 3
58, 144, 44
7, 82, 150
68, 78, 189
57, 144, 170
44, 122, 173
180, 98, 181
172, 215, 189
44, 106, 188
214, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
171, 139, 173
186, 130, 173
165, 125, 176
53, 133, 186
182, 124, 142
216, 216, 181
183, 98, 188
169, 133, 173
182, 109, 183
163, 133, 173
214, 131, 180
186, 119, 188
168, 216, 188
171, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
178, 215, 237
171, 122, 173
166, 152, 180
198, 139, 181
181, 132, 189
194, 142, 145
178, 215, 177
163, 81, 170
64, 165, 231
38, 121, 189
194, 133, 170
174, 214, 193
181, 71, 161
16, 144, 1
195, 133, 171
179, 133, 190
41, 214, 180
219, 131, 161
15, 106, 170
174, 215, 177
151, 121, 189
186, 130, 191
169, 107, 181
15, 76, 186
199, 233, 40
182, 71, 189
194, 139, 170
176, 121, 172
174, 74, 180
173, 142, 173
14, 110, 161
176, 121, 172
181, 131, 189
181, 214, 172
195, 133, 129
164, 97, 161
197, 121, 180
169, 142, 188
181, 132, 189
190, 206, 172
176, 132, 189
70, 130, 170
176, 126, 183
174, 97, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
165, 136, 2
36, 129, 189
169, 133, 170
164, 215, 183
194, 0, 145
163, 139, 11
213, 132, 189
214, 215, 177
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
191, 214, 161
186, 142, 170
176, 121, 172
198, 142, 181
186, 130, 186
163, 138, 170
188, 106, 145
214, 121, 172
175, 214, 177
165, 216, 186
161, 142, 170
53, 0, 173
189, 121, 180
172, 121, 161
162, 130, 188
182, 215, 161
36, 118, 179
161, 98, 173
178, 215, 183
64, 79, 178
58, 120, 171
185, 97, 154
64, 114, 171
176, 215, 189
13, 118, 168
220, 139, 182
179, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
166, 218, 193
190, 118, 180
186, 107, 173
171, 142, 170
66, 79, 171
64, 122, 165
15, 95, 211
188, 122, 181
48, 132, 166
163, 130, 171
110, 143, 188
42, 26, 172
48, 121, 172
188, 114, 159
58, 90, 163
64, 107, 167
181, 129, 179
41, 11, 160
162, 136, 173
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
186, 216, 173
174, 129, 142
13, 214, 177
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
159, 155, 183
178, 131, 187
162, 133, 145
70, 133, 171
196, 131, 177
186, 119, 173
195, 139, 173
214, 132, 193
175, 215, 189
190, 128, 179
66, 0, 2
185, 72, 168
53, 157, 167
189, 71, 105
186, 101, 169
17, 120, 243
185, 118, 174
42, 78, 172
44, 106, 140
48, 113, 155
62, 114, 1
62, 46, 176
64, 107, 167
58, 0, 25
42, 18, 177
59, 116, 40
62, 0, 167
59, 118, 180
44, 8, 169
186, 143, 1
181, 129, 155
62, 112, 165
189, 132, 189
66, 120, 175
12, 27, 165
10, 12, 169
6, 175, 167
62, 192, 211
188, 93, 108
17, 120, 205
13, 117, 40
19, 10, 4
39, 147, 13
77, 143, 31
42, 221, 46
111, 219, 14
48, 141, 45
58, 73, 10
7, 8, 151
7, 8, 167
7, 130, 54
55, 214, 219
192, 214, 53
187, 75, 147
188, 0, 13
16, 130, 211
163, 138, 149
63, 118, 5
110, 112, 163
14, 129, 135
44, 106, 170
186, 130, 170
42, 113, 160
198, 73, 194
105, 129, 172
243, 126, 187
186, 107, 173
21, 216, 133
159, 129, 161
189, 132, 180
62, 81, 167
191, 121, 160
137, 217, 187
196, 206, 189
110, 114, 169
48, 121, 196
179, 142, 1
160, 74, 155
53, 130, 170
15, 94, 175
184, 113, 168
176, 141, 189
195, 142, 188
195, 133, 236
174, 132, 189
178, 214, 183
164, 131, 168
171, 133, 186
191, 214, 183
212, 74, 195
168, 133, 169
179, 142, 173
195, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
195, 130, 191
174, 124, 172
179, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
174, 132, 161
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 129, 179
182, 108, 189
200, 133, 165
53, 122, 173
64, 81, 163
58, 8, 176
58, 0, 169
15, 144, 212
63, 71, 155
110, 8, 171
44, 107, 211
41, 113, 105
48, 72, 168
40, 11, 160
64, 8, 178
58, 92, 236
192, 132, 0
41, 129, 185
222, 143, 181
38, 108, 161
65, 129, 206
196, 109, 189
42, 71, 142
56, 130, 44
40, 97, 40
60, 21, 177
244, 143, 186
181, 214, 189
195, 98, 181
162, 130, 145
198, 139, 181
171, 130, 173
166, 215, 180
36, 214, 189
163, 142, 173
194, 107, 188
215, 143, 173
189, 72, 187
171, 143, 236
181, 132, 161
190, 118, 180
166, 214, 137
188, 0, 188
174, 126, 172
42, 163, 172
