Band0, Band1, Band2
59, 160, 232
94, 68, 58
2, 127, 57
9, 172, 164
249, 231, 50
55, 52, 168
41, 182, 53
101, 175, 138
123, 163, 217
160, 50, 235
7, 79, 1
54, 122, 243
184, 99, 40
121, 52, 232
132, 50, 107
39, 93, 223
49, 67, 6
18, 138, 50
104, 26, 70
120, 92, 81
87, 36, 64
61, 180, 162
9, 69, 42
6, 242, 16
97, 120, 156
94, 208, 90
92, 92, 210
5, 34, 162
109, 161, 12
7, 94, 210
107, 119, 175
10, 144, 245
49, 79, 167
183, 140, 21
116, 35, 107
87, 30, 111
58, 51, 12
9, 72, 164
2, 215, 5
118, 95, 52
119, 110, 0
19, 107, 65
7, 91, 175
8, 113, 40
62, 138, 171
182, 221, 22
108, 30, 107
134, 51, 34
106, 199, 221
75, 183, 208
18, 166, 123
105, 110, 106
93, 86, 123
2, 80, 8
108, 97, 5
109, 76, 41
104, 32, 147
19, 185, 87
106, 173, 103
64, 13, 88
62, 114, 178
185, 21, 229
87, 199, 199
83, 57, 54
120, 166, 99
93, 20, 47
109, 62, 7
109, 122, 3
109, 60, 31
191, 210, 105
188, 211, 243
44, 136, 3
60, 180, 164
15, 114, 231
183, 238, 20
183, 134, 44
198, 136, 13
182, 214, 104
174, 145, 5
183, 136, 14
179, 147, 204
183, 144, 207
161, 119, 175
183, 106, 207
163, 166, 227
65, 80, 172
183, 144, 245
26, 237, 16
68, 59, 217
104, 50, 40
1, 51, 163
93, 47, 204
71, 78, 26
68, 11, 160
191, 78, 147
109, 79, 170
42, 89, 234
105, 155, 53
132, 26, 109
121, 109, 109
85, 33, 54
60, 36, 131
181, 221, 238
44, 147, 240
62, 94, 204
8, 5, 168
4, 17, 103
17, 192, 211
91, 216, 71
5, 69, 33
108, 124, 104
97, 61, 15
109, 61, 130
10, 123, 17
8, 180, 160
6, 88, 167
48, 129, 172
23, 36, 106
116, 199, 70
114, 37, 71
109, 232, 116
64, 114, 21
7, 120, 87
97, 235, 133
91, 119, 71
106, 210, 53
44, 90, 15
7, 47, 210
62, 48, 205
167, 186, 139
22, 187, 208
39, 193, 3
113, 193, 167
119, 172, 33
87, 99, 57
95, 91, 116
112, 65, 37
7, 175, 163
163, 231, 243
192, 215, 43
102, 2, 151
89, 96, 39
105, 80, 172
15, 0, 171
10, 181, 169
8, 80, 172
104, 35, 43
94, 99, 59
10, 165, 173
192, 121, 53
184, 116, 206
183, 130, 170
173, 67, 134
164, 108, 229
65, 113, 164
166, 199, 69
120, 184, 55
22, 191, 219
78, 191, 218
66, 1, 169
2, 80, 160
39, 195, 54
112, 87, 40
97, 84, 34
17, 196, 210
108, 77, 45
106, 66, 39
7, 82, 211
49, 232, 13
94, 22, 64
111, 67, 14
6, 60, 31
9, 124, 62
42, 206, 53
60, 206, 46
7, 91, 41
107, 134, 2
109, 90, 4
85, 33, 51
88, 33, 51
82, 46, 204
86, 34, 208
96, 0, 16
96, 166, 204
96, 165, 2
94, 89, 147
96, 166, 127
7, 94, 2
43, 71, 164
187, 89, 215
197, 103, 26
171, 138, 38
212, 109, 104
196, 222, 26
189, 215, 56
176, 96, 209
163, 90, 205
191, 110, 53
112, 80, 166
58, 119, 10
62, 107, 20
163, 142, 169
199, 233, 22
197, 135, 5
17, 157, 17
124, 206, 40
190, 72, 168
92, 76, 159
93, 101, 205
111, 98, 47
4, 39, 147
52, 128, 63
51, 0, 87
106, 34, 58
8, 116, 208
66, 114, 165
110, 46, 227
2, 118, 237
5, 180, 172
5, 11, 40
10, 20, 140
8, 11, 172
107, 133, 245
110, 165, 138
186, 133, 169
5, 96, 22
97, 28, 2
94, 89, 125
95, 165, 2
93, 33, 47
81, 165, 36
101, 95, 36
95, 92, 17
94, 89, 107
95, 112, 36
94, 108, 148
85, 90, 51
92, 0, 47
101, 91, 1
93, 161, 51
101, 92, 1
86, 89, 148
104, 89, 39
86, 26, 105
39, 91, 52
68, 11, 172
57, 133, 145
16, 94, 10
97, 20, 127
94, 205, 58
91, 138, 36
4, 72, 53
7, 81, 212
66, 142, 186
57, 106, 169
165, 73, 186
169, 122, 173
186, 144, 173
15, 0, 170
223, 131, 172
54, 122, 194
6, 40, 34
213, 74, 157
7, 81, 165
65, 205, 189
183, 122, 181
196, 218, 161
53, 133, 41
179, 73, 171
197, 99, 189
176, 127, 189
186, 130, 165
215, 133, 173
189, 129, 161
21, 107, 170
188, 142, 173
176, 124, 172
55, 129, 187
126, 214, 177
188, 107, 173
21, 130, 170
178, 145, 172
183, 112, 188
186, 138, 176
21, 73, 173
190, 129, 172
193, 132, 172
54, 37, 176
102, 28, 49
7, 12, 2
7, 0, 211
62, 140, 4
114, 42, 54
20, 110, 172
81, 90, 81
66, 91, 171
10, 84, 169
199, 145, 8
107, 119, 16
96, 57, 48
16, 12, 17
76, 12, 130
14, 50, 229
95, 94, 9
19, 95, 47
104, 96, 27
96, 33, 36
93, 88, 4
104, 72, 46
86, 89, 228
75, 215, 39
96, 20, 47
59, 96, 43
7, 119, 236
4, 217, 19
95, 166, 108
81, 33, 36
8, 205, 46
23, 221, 24
180, 225, 243
175, 214, 5
15, 147, 20
53, 216, 31
44, 83, 163
18, 138, 4
197, 212, 104
4, 200, 111
93, 169, 117
113, 82, 87
19, 90, 25
20, 110, 86
113, 111, 13
81, 67, 4
108, 209, 26
108, 124, 229
109, 60, 14
109, 60, 175
6, 147, 156
110, 20, 204
195, 211, 227
168, 134, 13
182, 141, 33
179, 231, 35
165, 216, 35
167, 98, 13
165, 107, 32
165, 37, 49
60, 99, 208
44, 112, 201
34, 230, 143
6, 114, 41
114, 40, 36
7, 12, 30
61, 72, 209
183, 0, 171
92, 112, 167
179, 142, 236
41, 108, 113
65, 124, 209
21, 81, 15
137, 172, 0
139, 9, 163
167, 175, 30
91, 193, 213
15, 162, 231
42, 174, 147
160, 173, 172
7, 82, 2
3, 23, 40
9, 71, 160
93, 79, 47
109, 19, 54
2, 89, 40
185, 206, 59
108, 69, 37
6, 235, 6
60, 126, 62
15, 178, 231
192, 74, 161
163, 98, 156
198, 142, 171
181, 132, 172
193, 132, 229
205, 139, 173
53, 0, 176
195, 130, 13
175, 131, 189
186, 142, 190
162, 133, 165
189, 128, 137
42, 78, 0
162, 139, 129
12, 92, 171
198, 216, 190
215, 122, 181
183, 138, 145
195, 130, 173
176, 127, 161
186, 8, 188
186, 143, 181
14, 99, 177
199, 126, 189
189, 71, 164
117, 126, 189
220, 143, 181
13, 121, 189
178, 214, 189
195, 0, 165
179, 142, 173
181, 131, 193
181, 132, 189
197, 121, 161
162, 142, 188
197, 132, 180
172, 131, 161
188, 133, 190
198, 130, 1
195, 133, 129
200, 73, 145
220, 144, 173
186, 73, 145
213, 124, 180
183, 130, 173
170, 139, 165
15, 114, 190
222, 157, 1
195, 122, 188
161, 130, 186
13, 214, 160
220, 144, 188
192, 132, 189
171, 106, 1
14, 118, 189
178, 141, 172
196, 129, 189
117, 132, 177
179, 143, 173
182, 128, 137
174, 214, 172
195, 133, 170
173, 144, 181
188, 0, 194
196, 126, 172
179, 8, 173
14, 131, 189
190, 214, 137
197, 129, 189
162, 142, 173
197, 121, 161
195, 216, 190
169, 143, 170
53, 94, 194
162, 144, 173
178, 132, 172
178, 131, 187
169, 142, 145
53, 0, 236
183, 139, 181
13, 110, 155
165, 130, 188
214, 132, 189
9, 68, 60
108, 22, 58
6, 107, 47
8, 23, 168
221, 212, 131
63, 206, 40
48, 131, 5
49, 211, 15
41, 116, 147
89, 96, 147
39, 91, 49
118, 207, 121
66, 134, 14
10, 20, 175
249, 216, 227
66, 143, 41
4, 32, 199
131, 164, 52
90, 176, 212
96, 176, 151
106, 89, 45
107, 91, 178
107, 19, 123
6, 91, 138
10, 94, 236
8, 132, 8
10, 151, 159
62, 93, 121
8, 35, 180
44, 115, 159
15, 88, 175
164, 215, 189
196, 215, 161
13, 97, 155
195, 122, 176
108, 71, 37
12, 8, 173
55, 233, 238
186, 98, 25
7, 88, 151
239, 129, 166
192, 171, 43
10, 14, 159
80, 198, 219
118, 14, 207
76, 192, 3
66, 114, 243
110, 120, 21
2, 210, 40
52, 141, 106
95, 27, 81
114, 106, 151
81, 111, 138
8, 205, 56
10, 82, 170
18, 138, 54
197, 222, 24
9, 31, 45
70, 186, 205
18, 14, 211
111, 176, 152
17, 41, 36
107, 27, 123
111, 91, 48
9, 89, 166
10, 98, 12
10, 92, 170
2, 222, 45
24, 237, 17
7, 12, 152
191, 34, 26
168, 93, 49
196, 214, 26
151, 223, 26
180, 157, 4
180, 219, 15
182, 222, 26
176, 206, 40
189, 110, 200
168, 94, 35
182, 205, 113
43, 108, 46
15, 0, 132
83, 84, 65
120, 111, 79
19, 211, 6
96, 138, 50
44, 111, 44
22, 109, 45
95, 138, 44
6, 90, 123
