Band0, Band1, Band2
59, 89, 221
42, 26, 218
6, 27, 163
60, 167, 219
6, 165, 169
7, 120, 167
48, 108, 180
66, 106, 169
191, 118, 172
182, 128, 105
179, 130, 170
195, 216, 176
161, 107, 236
181, 121, 168
54, 130, 14
169, 142, 171
189, 110, 177
197, 131, 172
49, 106, 165
175, 109, 237
181, 129, 141
195, 106, 236
179, 143, 159
14, 121, 180
42, 110, 142
164, 132, 237
179, 144, 169
62, 157, 173
53, 0, 175
162, 98, 191
188, 119, 211
162, 98, 176
212, 132, 160
15, 122, 236
161, 106, 13
198, 140, 236
186, 122, 211
21, 94, 191
186, 0, 169
186, 130, 171
174, 118, 104
169, 142, 178
195, 130, 236
54, 101, 9
110, 82, 140
114, 242, 47
133, 205, 80
163, 165, 205
41, 26, 107
60, 180, 53
10, 120, 145
61, 11, 160
6, 61, 35
7, 61, 132
6, 61, 133
7, 120, 156
112, 87, 155
106, 21, 27
96, 84, 49
4, 205, 155
8, 205, 53
96, 111, 47
111, 82, 127
59, 99, 29
43, 233, 22
192, 210, 0
18, 175, 49
88, 57, 3
7, 41, 1
96, 181, 139
198, 159, 49
10, 1, 211
41, 29, 107
39, 42, 156
18, 85, 49
7, 64, 3
7, 144, 16
183, 235, 17
53, 147, 239
96, 60, 20
43, 126, 131
12, 61, 130
7, 120, 54
7, 76, 170
60, 214, 29
9, 180, 221
4, 89, 218
109, 86, 150
4, 30, 166
4, 180, 219
21, 91, 88
164, 80, 58
14, 209, 105
41, 22, 26
112, 63, 26
109, 207, 9
9, 23, 113
112, 23, 193
6, 62, 12
7, 83, 245
10, 165, 171
8, 80, 166
7, 81, 173
60, 131, 219
192, 108, 187
65, 132, 160
183, 130, 243
162, 142, 171
195, 107, 3
162, 143, 165
195, 106, 175
195, 139, 1
193, 97, 179
186, 130, 129
188, 107, 163
195, 130, 181
186, 106, 236
162, 133, 171
195, 216, 191
21, 216, 171
176, 121, 177
53, 0, 176
195, 147, 169
53, 0, 173
181, 124, 166
179, 98, 236
72, 114, 170
183, 98, 11
175, 121, 172
182, 71, 177
53, 106, 173
172, 129, 174
15, 107, 173
175, 132, 155
161, 142, 170
53, 8, 188
38, 72, 53
94, 63, 230
111, 19, 49
104, 89, 27
93, 48, 156
4, 191, 162
7, 184, 167
96, 169, 167
4, 29, 148
105, 180, 162
6, 88, 25
31, 101, 50
68, 21, 147
41, 174, 217
41, 78, 26
111, 169, 2
40, 29, 124
41, 21, 124
18, 85, 231
111, 61, 204
7, 61, 210
7, 119, 12
6, 162, 138
110, 107, 48
192, 113, 172
165, 136, 188
54, 130, 173
7, 86, 205
41, 26, 64
110, 27, 152
59, 21, 155
58, 37, 213
110, 165, 121
6, 44, 121
44, 93, 121
59, 26, 221
110, 166, 220
43, 89, 219
44, 38, 149
57, 144, 173
176, 129, 177
181, 109, 164
186, 130, 236
190, 108, 238
182, 129, 172
179, 125, 170
186, 130, 176
181, 206, 166
182, 129, 172
174, 214, 179
162, 133, 11
76, 133, 171
198, 143, 175
164, 118, 168
188, 107, 236
52, 214, 166
23, 97, 8
174, 74, 172
162, 133, 165
13, 214, 172
195, 133, 165
10, 2, 127
93, 2, 13
7, 81, 171
60, 121, 209
9, 29, 27
111, 106, 31
7, 119, 175
42, 18, 199
62, 133, 233
110, 91, 123
15, 181, 79
105, 26, 147
60, 30, 221
6, 88, 25
111, 20, 138
6, 19, 123
4, 22, 29
9, 23, 0
7, 86, 167
8, 34, 164
105, 89, 124
109, 2, 169
60, 163, 147
7, 112, 181
163, 2, 108
182, 180, 125
162, 41, 51
14, 167, 157
42, 197, 206
39, 169, 127
105, 170, 158
105, 197, 199
111, 194, 156
110, 195, 178
9, 171, 221
61, 121, 209
192, 18, 208
93, 43, 178
110, 86, 126
39, 92, 121
18, 165, 48
9, 80, 5
39, 85, 122
40, 205, 28
106, 26, 228
110, 85, 122
112, 21, 162
96, 166, 13
59, 116, 172
62, 112, 138
15, 94, 10
112, 110, 147
48, 121, 161
183, 130, 243
162, 122, 171
195, 94, 182
38, 205, 172
169, 142, 176
53, 133, 171
174, 108, 200
190, 214, 172
21, 114, 165
198, 134, 156
14, 116, 172
196, 210, 189
175, 131, 206
54, 142, 178
181, 129, 105
195, 88, 165
21, 136, 236
195, 122, 170
52, 118, 180
165, 98, 165
181, 214, 40
186, 142, 170
188, 106, 176
171, 216, 2
169, 130, 133
195, 107, 1
164, 74, 185
179, 133, 171
174, 132, 160
17, 130, 170
198, 142, 175
188, 20, 236
15, 73, 169
181, 132, 172
181, 205, 172
198, 130, 175
21, 142, 170
186, 88, 173
12, 81, 211
68, 80, 189
7, 79, 159
48, 229, 37
105, 30, 148
105, 30, 148
41, 26, 58
110, 181, 127
105, 26, 46
105, 26, 228
18, 2, 123
39, 111, 47
105, 87, 26
104, 154, 89
43, 71, 174
110, 88, 227
196, 126, 183
175, 118, 164
17, 98, 181
174, 118, 172
189, 118, 141
54, 130, 236
162, 125, 159
195, 106, 165
42, 74, 189
112, 30, 216
58, 93, 152
6, 41, 213
110, 166, 213
60, 34, 154
60, 21, 168
7, 8, 212
8, 205, 172
192, 129, 155
66, 112, 169
189, 132, 179
162, 133, 171
197, 215, 5
186, 133, 176
40, 97, 137
197, 121, 155
190, 72, 172
195, 133, 173
174, 131, 206
164, 131, 141
21, 216, 2
195, 119, 159
196, 131, 177
176, 215, 155
48, 215, 172
163, 10, 173
164, 109, 166
64, 219, 173
186, 0, 14
190, 129, 172
21, 107, 170
197, 215, 172
175, 121, 172
21, 106, 173
178, 74, 172
185, 214, 206
182, 74, 189
175, 132, 105
54, 107, 173
181, 131, 199
182, 214, 161
162, 133, 173
169, 130, 25
189, 74, 177
175, 210, 40
38, 128, 164
195, 133, 171
190, 118, 177
184, 108, 105
162, 142, 170
188, 88, 1
186, 139, 170
167, 130, 176
53, 114, 169
186, 94, 13
196, 126, 177
183, 106, 181
169, 122, 236
21, 130, 170
184, 128, 172
195, 133, 176
196, 121, 180
162, 111, 181
110, 73, 167
198, 73, 11
163, 139, 163
53, 130, 181
175, 132, 155
188, 98, 13
190, 128, 177
168, 142, 176
183, 106, 173
171, 130, 132
188, 142, 181
195, 94, 173
162, 133, 175
39, 43, 49
111, 86, 123
96, 64, 34
65, 128, 53
57, 151, 186
21, 119, 227
97, 25, 231
96, 16, 30
7, 95, 167
6, 81, 25
183, 151, 173
185, 39, 66
53, 102, 123
103, 86, 139
7, 165, 173
57, 122, 176
15, 142, 159
95, 93, 51
96, 33, 47
4, 180, 26
66, 139, 159
15, 101, 231
22, 5, 107
162, 41, 99
44, 41, 44
41, 167, 39
15, 186, 151
110, 176, 156
59, 31, 155
110, 193, 149
59, 191, 219
4, 197, 168
7, 181, 167
64, 138, 13
60, 72, 147
104, 50, 124
22, 89, 158
39, 93, 30
61, 180, 155
61, 96, 172
8, 11, 172
41, 18, 43
96, 20, 231
4, 205, 219
8, 21, 168
10, 1, 181
7, 120, 171
7, 83, 36
4, 23, 104
6, 60, 17
4, 127, 22
4, 63, 131
8, 23, 131
7, 61, 13
58, 90, 151
112, 99, 58
183, 90, 132
163, 107, 204
43, 113, 0
48, 131, 172
196, 121, 185
53, 142, 175
164, 97, 172
195, 143, 11
38, 180, 168
64, 158, 61
111, 201, 171
60, 197, 180
60, 174, 168
6, 193, 167
110, 27, 156
15, 166, 123
41, 26, 125
7, 107, 130
60, 18, 218
112, 205, 109
106, 205, 232
107, 93, 213
4, 18, 219
7, 90, 178
54, 148, 21
196, 227, 241
49, 123, 18
59, 96, 53
192, 214, 249
44, 73, 130
49, 107, 169
192, 71, 155
182, 121, 179
197, 131, 177
21, 107, 173
182, 218, 105
0, 206, 166
198, 107, 181
181, 215, 26
181, 132, 183
181, 121, 209
176, 131, 141
171, 107, 236
191, 132, 172
212, 121, 155
21, 107, 129
189, 132, 172
72, 142, 171
15, 107, 173
176, 128, 103
188, 157, 1
196, 131, 180
189, 118, 164
170, 216, 236
21, 130, 176
196, 121, 187
189, 128, 208
181, 214, 161
179, 119, 170
182, 121, 179
181, 108, 160
198, 130, 173
64, 125, 169
167, 73, 182
183, 107, 236
51, 73, 138
15, 0, 139
176, 233, 195
195, 112, 186
186, 73, 25
183, 138, 236
161, 114, 169
186, 101, 175
195, 133, 169
195, 107, 191
182, 121, 209
188, 130, 134
186, 133, 175
163, 130, 173
161, 144, 173
194, 106, 175
53, 130, 211
171, 119, 236
38, 97, 179
51, 138, 140
183, 0, 181
17, 143, 173
220, 119, 171
64, 107, 173
141, 214, 189
165, 143, 173
175, 132, 187
188, 106, 170
111, 134, 79
105, 5, 45
7, 20, 138
7, 92, 121
110, 85, 175
110, 85, 231
6, 84, 175
59, 89, 97
7, 81, 159
9, 215, 5
43, 180, 206
66, 122, 18
49, 106, 145
183, 144, 173
176, 214, 161
212, 121, 172
195, 216, 192
14, 205, 168
181, 129, 172
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
61, 99, 164
165, 119, 236
65, 124, 208
44, 107, 138
214, 74, 189
15, 106, 186
65, 117, 56
59, 80, 0
197, 214, 142
173, 133, 188
195, 143, 173
171, 130, 173
182, 108, 177
179, 133, 173
159, 129, 179
38, 218, 172
176, 110, 193
16, 130, 170
65, 11, 160
96, 2, 54
18, 194, 163
19, 93, 123
163, 94, 38
105, 89, 80
14, 205, 58
92, 86, 213
19, 92, 81
43, 36, 119
48, 99, 0
196, 132, 237
162, 125, 169
14, 128, 168
176, 214, 40
17, 130, 170
176, 127, 172
195, 0, 145
78, 118, 155
15, 130, 145
215, 144, 1
196, 132, 189
117, 132, 177
53, 0, 178
174, 214, 172
179, 143, 13
15, 107, 169
175, 74, 244
62, 0, 169
176, 65, 237
195, 73, 173
161, 133, 170
186, 98, 181
183, 139, 173
194, 130, 188
173, 139, 173
186, 107, 173
177, 141, 177
163, 106, 173
186, 142, 170
171, 139, 181
179, 130, 188
194, 142, 170
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
215, 125, 129
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
189, 124, 179
182, 132, 161
179, 125, 173
13, 97, 189
214, 121, 187
195, 142, 173
39, 186, 82
65, 96, 113
34, 99, 109
42, 50, 219
195, 161, 231
179, 100, 49
49, 46, 55
56, 47, 204
165, 159, 49
180, 94, 132
175, 99, 228
53, 38, 79
10, 28, 139
7, 166, 167
58, 73, 212
53, 94, 138
183, 119, 243
103, 2, 211
61, 131, 209
44, 138, 6
53, 8, 44
60, 78, 179
186, 133, 173
169, 142, 176
21, 133, 159
183, 119, 236
100, 32, 111
105, 89, 221
107, 86, 123
39, 86, 79
104, 89, 232
105, 34, 148
3, 11, 160
6, 112, 25
42, 206, 0
105, 180, 45
57, 237, 240
49, 125, 55
101, 41, 233
163, 94, 61
21, 88, 231
39, 86, 204
105, 206, 58
95, 136, 3
96, 19, 51
97, 91, 210
7, 19, 211
10, 83, 169
109, 19, 87
109, 211, 88
4, 210, 217
109, 207, 54
7, 83, 169
9, 124, 209
107, 111, 87
5, 22, 56
109, 64, 204
10, 8, 181
23, 251, 33
182, 208, 200
7, 92, 227
54, 142, 36
57, 133, 129
15, 8, 170
3, 80, 5
94, 5, 219
105, 29, 208
105, 78, 0
110, 88, 25
14, 74, 103
196, 121, 187
194, 107, 236
162, 216, 171
183, 133, 181
45, 132, 142
42, 154, 53
186, 107, 35
164, 222, 8
21, 138, 7
13, 228, 153
186, 136, 44
183, 138, 44
41, 108, 5
191, 110, 230
6, 79, 151
189, 121, 177
91, 86, 65
106, 87, 228
97, 166, 151
44, 73, 159
192, 214, 183
182, 129, 166
179, 143, 11
12, 28, 169
93, 86, 49
106, 205, 228
17, 85, 138
1, 82, 151
43, 214, 5
192, 118, 29
49, 107, 173
192, 132, 172
165, 130, 188
169, 133, 173
182, 228, 172
170, 130, 188
189, 205, 177
174, 218, 172
179, 144, 181
54, 239, 61
5, 5, 147
108, 63, 70
112, 22, 56
109, 120, 212
9, 23, 209
9, 209, 26
10, 20, 150
8, 113, 160
8, 80, 161
48, 66, 37
54, 147, 134
54, 232, 9
55, 141, 154
65, 180, 172
66, 106, 188
183, 0, 31
198, 137, 48
40, 244, 56
65, 170, 85
21, 185, 123
40, 26, 215
112, 26, 111
10, 85, 173
3, 78, 161
44, 106, 49
76, 211, 13
5, 29, 148
104, 108, 58
87, 35, 0
61, 113, 0
183, 73, 12
195, 107, 173
195, 130, 133
188, 0, 1
10, 181, 95
7, 8, 170
8, 21, 164
10, 61, 1
6, 120, 35
7, 86, 211
96, 90, 54
18, 93, 227
110, 86, 1
7, 20, 150
68, 80, 160
10, 88, 1
6, 106, 159
8, 110, 29
57, 238, 21
55, 247, 241
12, 81, 176
59, 78, 168
192, 113, 164
100, 18, 59
6, 20, 227
41, 26, 232
14, 26, 147
110, 93, 123
10, 120, 1
68, 113, 161
42, 87, 148
59, 80, 29
62, 41, 151
43, 29, 124
110, 28, 44
9, 29, 172
7, 73, 169
96, 86, 108
4, 209, 8
8, 124, 69
7, 84, 2
7, 92, 201
175, 145, 63
61, 66, 8
97, 19, 25
7, 1, 173
3, 11, 172
8, 113, 168
7, 165, 167
8, 80, 168
6, 19, 220
8, 208, 209
7, 120, 163
8, 78, 164
8, 71, 168
48, 206, 60
110, 0, 48
21, 184, 47
7, 85, 211
60, 26, 168
8, 180, 172
10, 83, 165
61, 214, 160
59, 118, 147
195, 111, 35
10, 19, 204
7, 62, 3
10, 81, 181
7, 83, 1
7, 83, 211
59, 191, 103
107, 93, 54
7, 82, 169
7, 46, 169
6, 27, 25
110, 27, 151
62, 165, 55
15, 41, 54
14, 167, 53
21, 55, 12
7, 114, 211
