Band0, Band1, Band2
183, 73, 175
162, 130, 233
192, 34, 216
105, 177, 168
82, 185, 100
75, 187, 98
13, 52, 147
17, 57, 100
106, 50, 111
109, 46, 99
109, 100, 73
109, 42, 211
24, 147, 31
221, 141, 8
182, 39, 59
7, 92, 140
43, 72, 174
160, 108, 221
72, 38, 54
183, 100, 122
43, 155, 109
182, 36, 89
189, 108, 216
183, 106, 227
64, 106, 81
163, 101, 54
22, 155, 235
152, 101, 126
181, 96, 89
138, 155, 215
175, 155, 221
169, 130, 71
159, 154, 119
66, 73, 173
188, 119, 171
59, 78, 0
218, 138, 50
199, 223, 42
182, 99, 103
179, 0, 79
3, 180, 85
4, 200, 168
90, 196, 169
96, 192, 167
15, 138, 81
182, 155, 56
196, 228, 225
54, 100, 79
103, 179, 212
39, 196, 167
93, 176, 213
17, 12, 81
16, 186, 87
20, 173, 221
85, 193, 121
93, 175, 73
42, 171, 221
87, 191, 209
7, 83, 54
10, 1, 140
96, 189, 167
190, 228, 216
221, 220, 64
162, 139, 44
182, 39, 217
65, 214, 166
104, 34, 86
94, 205, 86
96, 107, 220
108, 109, 232
108, 206, 219
97, 91, 54
66, 112, 117
112, 132, 219
177, 39, 109
196, 103, 27
183, 107, 14
60, 21, 219
108, 78, 221
195, 107, 236
17, 106, 15
44, 159, 151
41, 18, 174
110, 101, 178
63, 113, 53
60, 78, 177
48, 206, 172
44, 133, 170
63, 116, 160
64, 107, 178
64, 106, 175
44, 94, 171
62, 144, 176
48, 72, 172
48, 128, 105
58, 112, 171
191, 131, 164
62, 119, 236
53, 90, 236
65, 117, 172
64, 88, 167
48, 118, 174
60, 116, 168
53, 107, 170
44, 106, 169
48, 124, 164
42, 99, 8
48, 132, 155
53, 114, 176
65, 118, 172
48, 215, 172
54, 106, 134
61, 117, 172
64, 94, 170
48, 124, 206
62, 0, 156
64, 130, 159
126, 110, 83
55, 97, 162
103, 88, 220
58, 8, 150
9, 89, 221
109, 38, 122
111, 51, 73
104, 170, 221
106, 183, 221
104, 191, 222
111, 169, 152
106, 174, 221
9, 80, 221
107, 165, 152
110, 185, 99
87, 59, 111
104, 177, 114
108, 200, 180
93, 196, 167
97, 176, 167
15, 111, 227
195, 38, 127
16, 159, 49
97, 201, 151
59, 180, 164
92, 196, 167
95, 53, 211
8, 109, 119
44, 33, 99
170, 189, 223
171, 12, 213
15, 175, 121
3, 177, 172
108, 191, 168
109, 176, 167
109, 176, 167
108, 199, 168
97, 188, 167
109, 184, 167
196, 103, 109
164, 132, 46
196, 97, 109
163, 76, 49
43, 50, 221
66, 8, 171
104, 72, 155
53, 159, 236
37, 100, 76
189, 35, 232
174, 99, 86
205, 153, 30
206, 94, 126
118, 159, 88
118, 38, 54
169, 43, 79
16, 20, 81
22, 21, 109
15, 79, 213
39, 82, 233
40, 163, 85
76, 114, 48
19, 88, 213
200, 165, 79
77, 92, 213
104, 197, 221
108, 21, 113
15, 79, 150
111, 184, 151
43, 71, 216
40, 180, 53
200, 106, 122
160, 89, 85
108, 26, 219
78, 80, 215
85, 81, 48
42, 11, 218
118, 53, 79
76, 162, 150
95, 201, 151
95, 188, 139
4, 191, 172
94, 191, 147
96, 42, 99
108, 182, 147
109, 53, 167
7, 55, 173
108, 191, 0
6, 15, 211
59, 173, 53
9, 80, 0
109, 91, 151
10, 67, 44
109, 119, 211
94, 187, 221
80, 191, 107
111, 196, 159
108, 199, 164
108, 116, 218
7, 94, 127
48, 220, 131
31, 226, 7
12, 37, 54
102, 86, 152
111, 138, 81
108, 132, 85
5, 87, 162
7, 101, 150
238, 73, 123
23, 103, 56
186, 48, 122
1, 57, 99
95, 169, 101
80, 183, 222
20, 173, 114
19, 169, 87
114, 181, 150
114, 28, 132
104, 30, 219
104, 59, 208
82, 196, 152
94, 177, 180
41, 31, 218
21, 12, 122
191, 187, 221
12, 79, 140
60, 52, 219
183, 125, 4
183, 130, 173
181, 205, 8
190, 214, 202
162, 0, 129
186, 142, 163
163, 142, 171
188, 106, 176
195, 142, 236
186, 130, 171
181, 205, 166
186, 130, 175
188, 133, 1
174, 97, 177
183, 133, 32
195, 122, 171
213, 74, 0
188, 119, 170
172, 74, 172
196, 132, 196
183, 144, 173
186, 130, 188
164, 124, 161
23, 128, 183
197, 214, 161
179, 142, 173
181, 132, 206
63, 18, 238
161, 120, 54
64, 151, 165
220, 139, 190
49, 88, 204
195, 0, 236
21, 125, 173
199, 131, 189
171, 130, 165
66, 79, 51
186, 138, 129
162, 130, 175
185, 97, 172
15, 175, 4
61, 205, 174
159, 113, 105
60, 80, 219
218, 144, 191
183, 107, 186
10, 181, 48
21, 165, 30
189, 217, 180
186, 139, 175
184, 128, 174
176, 121, 189
186, 122, 188
43, 80, 172
161, 130, 13
48, 18, 5
218, 216, 181
66, 20, 227
94, 113, 155
221, 121, 189
53, 140, 186
44, 8, 175
62, 107, 169
180, 147, 181
171, 114, 170
179, 138, 173
164, 131, 189
194, 130, 170
186, 107, 170
53, 73, 44
186, 0, 11
8, 163, 168
188, 106, 173
7, 28, 149
59, 21, 157
42, 132, 202
198, 130, 18
60, 89, 111
195, 123, 188
167, 44, 213
66, 92, 151
77, 46, 2
68, 21, 168
55, 152, 104
1, 2, 121
5, 171, 168
58, 0, 213
110, 20, 175
59, 11, 218
6, 61, 178
212, 152, 232
60, 80, 200
15, 134, 54
39, 83, 55
219, 145, 198
53, 107, 173
195, 142, 173
185, 97, 189
189, 113, 45
174, 108, 209
15, 130, 236
174, 71, 40
179, 53, 73
49, 119, 245
41, 78, 125
0, 36, 228
48, 108, 147
106, 71, 230
54, 106, 181
165, 98, 129
195, 142, 163
161, 130, 132
44, 0, 181
195, 144, 176
14, 110, 209
195, 130, 178
58, 81, 204
22, 71, 168
191, 89, 228
118, 161, 213
66, 216, 181
14, 89, 177
41, 113, 221
2, 78, 168
15, 165, 25
184, 132, 237
238, 144, 173
65, 71, 161
109, 7, 150
10, 181, 167
60, 11, 168
4, 180, 164
107, 175, 167
9, 89, 0
178, 215, 206
54, 139, 163
188, 114, 11
188, 88, 159
42, 132, 177
106, 80, 202
58, 8, 171
183, 142, 190
186, 138, 165
196, 97, 189
7, 112, 44
199, 218, 189
175, 132, 161
60, 21, 45
97, 175, 170
106, 172, 219
110, 175, 178
58, 133, 175
59, 180, 168
7, 216, 178
2, 180, 168
11, 113, 161
44, 0, 44
52, 108, 168
191, 214, 183
34, 215, 172
164, 71, 164
54, 142, 173
40, 129, 164
175, 124, 161
21, 0, 2
198, 138, 173
184, 129, 180
189, 97, 187
223, 126, 189
163, 130, 188
178, 214, 189
196, 128, 161
195, 144, 169
165, 73, 188
53, 144, 173
186, 0, 188
162, 133, 165
179, 144, 173
42, 128, 161
53, 98, 173
220, 123, 181
69, 30, 164
60, 174, 168
61, 71, 168
192, 121, 196
183, 122, 173
212, 97, 189
3, 89, 147
7, 81, 170
10, 81, 171
60, 89, 168
42, 71, 174
180, 144, 190
168, 216, 173
65, 80, 180
8, 11, 174
7, 20, 151
7, 8, 167
44, 106, 171
163, 94, 48
183, 122, 173
74, 130, 186
181, 128, 164
220, 146, 181
18, 166, 178
60, 21, 232
97, 185, 170
196, 126, 40
3, 174, 162
7, 88, 236
41, 50, 162
112, 78, 0
64, 119, 176
48, 128, 168
51, 98, 173
179, 144, 188
218, 133, 173
44, 107, 171
166, 121, 195
48, 108, 177
21, 0, 169
165, 144, 173
69, 58, 221
9, 34, 162
8, 72, 161
64, 107, 151
5, 96, 107
94, 21, 228
101, 20, 220
