Band0, Band1, Band2
186, 9, 48
39, 112, 236
174, 78, 219
163, 0, 121
182, 72, 162
193, 118, 232
159, 72, 162
188, 114, 32
73, 163, 174
188, 88, 150
21, 8, 48
195, 73, 211
188, 8, 2
175, 205, 162
182, 145, 161
195, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
159, 210, 166
195, 122, 182
189, 132, 172
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 1
175, 215, 161
186, 122, 186
188, 107, 170
165, 143, 173
186, 119, 182
179, 98, 236
188, 107, 170
171, 216, 188
181, 118, 219
161, 143, 173
188, 130, 190
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
176, 215, 237
191, 205, 189
159, 121, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 121, 183
181, 97, 172
151, 215, 187
189, 118, 168
16, 107, 173
188, 142, 165
176, 124, 172
196, 129, 187
117, 214, 177
188, 107, 173
159, 128, 168
176, 145, 172
183, 0, 188
83, 161, 79
44, 133, 171
213, 97, 184
186, 139, 156
165, 0, 30
80, 205, 155
14, 80, 162
162, 88, 149
170, 73, 227
117, 96, 53
169, 106, 171
54, 159, 30
40, 124, 189
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
212, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 165
176, 214, 137
198, 133, 173
160, 218, 189
189, 118, 177
91, 192, 49
160, 11, 206
14, 50, 114
39, 98, 205
86, 205, 148
77, 119, 123
68, 174, 189
57, 133, 170
110, 130, 173
116, 183, 235
86, 198, 155
85, 14, 211
86, 174, 53
112, 26, 162
49, 125, 145
180, 142, 173
197, 214, 183
5, 110, 69
106, 22, 147
17, 122, 30
110, 114, 13
66, 46, 170
49, 107, 173
163, 142, 181
195, 98, 192
52, 132, 64
39, 138, 140
58, 184, 231
97, 176, 140
6, 16, 167
109, 176, 167
15, 81, 231
44, 95, 178
187, 116, 200
58, 142, 13
66, 114, 211
41, 206, 27
5, 205, 107
85, 38, 51
95, 37, 54
80, 39, 219
105, 34, 232
191, 50, 141
24, 76, 44
194, 159, 171
21, 8, 231
44, 82, 48
214, 97, 27
171, 159, 167
181, 71, 228
166, 128, 0
162, 107, 1
121, 171, 221
13, 78, 147
160, 72, 147
13, 71, 164
188, 73, 156
174, 80, 53
42, 205, 0
165, 142, 138
185, 80, 147
188, 8, 227
184, 89, 219
183, 142, 186
213, 214, 195
117, 129, 161
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
212, 132, 187
173, 139, 181
189, 128, 187
164, 131, 180
186, 138, 165
186, 119, 170
162, 142, 188
13, 72, 185
188, 123, 1
195, 142, 171
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
150, 123, 173
183, 130, 188
194, 107, 173
14, 99, 183
198, 147, 2
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
188, 130, 188
163, 143, 173
195, 107, 129
166, 97, 161
195, 139, 156
169, 142, 190
161, 107, 173
190, 121, 172
164, 132, 189
70, 216, 188
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
186, 73, 170
161, 130, 173
200, 133, 165
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
165, 136, 2
198, 130, 194
169, 133, 170
164, 215, 177
194, 0, 188
181, 215, 105
179, 130, 190
150, 139, 181
163, 0, 145
66, 8, 169
181, 121, 179
64, 94, 150
53, 125, 18
65, 80, 168
53, 8, 18
199, 126, 161
181, 154, 106
39, 79, 152
161, 94, 44
174, 71, 162
181, 163, 147
14, 132, 114
173, 139, 204
117, 80, 232
106, 210, 46
107, 95, 79
39, 88, 87
14, 50, 200
105, 167, 221
62, 51, 123
105, 182, 0
23, 163, 113
174, 163, 202
169, 112, 151
193, 116, 27
139, 46, 211
174, 71, 168
16, 142, 233
205, 9, 170
22, 163, 174
212, 205, 162
162, 9, 138
14, 71, 104
172, 128, 219
15, 8, 169
140, 81, 30
175, 128, 147
191, 71, 229
166, 128, 154
188, 95, 163
194, 8, 25
163, 88, 121
117, 78, 0
220, 46, 1
184, 78, 221
164, 71, 155
14, 163, 162
169, 88, 151
189, 215, 195
218, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
191, 180, 85
52, 72, 28
188, 0, 30
178, 215, 184
174, 129, 142
181, 215, 177
162, 130, 173
186, 122, 176
185, 89, 148
185, 80, 199
15, 88, 211
178, 121, 198
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
182, 131, 187
190, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
189, 118, 166
196, 72, 162
174, 215, 189
183, 133, 13
174, 132, 172
195, 8, 171
174, 72, 168
195, 106, 227
186, 79, 149
166, 71, 147
178, 160, 232
195, 8, 48
198, 159, 211
168, 130, 122
50, 154, 230
220, 101, 81
163, 20, 233
13, 97, 80
189, 118, 214
162, 94, 81
110, 0, 213
186, 94, 81
15, 79, 81
39, 92, 81
15, 12, 152
43, 78, 222
72, 79, 151
186, 107, 138
118, 8, 48
171, 12, 167
33, 90, 121
171, 94, 25
21, 165, 211
174, 72, 162
72, 95, 49
162, 151, 156
170, 0, 121
212, 72, 125
174, 96, 85
167, 95, 224
136, 101, 213
175, 36, 214
176, 108, 230
220, 151, 213
197, 154, 235
138, 99, 119
221, 108, 60
175, 39, 235
195, 94, 211
174, 99, 80
175, 72, 114
205, 94, 213
165, 73, 151
143, 128, 229
188, 8, 224
200, 8, 178
212, 71, 27
14, 72, 164
166, 116, 162
170, 8, 178
179, 73, 167
169, 8, 227
39, 0, 138
171, 147, 190
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
214, 131, 187
13, 132, 172
165, 157, 173
186, 122, 145
195, 133, 236
174, 214, 189
178, 131, 183
162, 142, 170
175, 132, 187
188, 216, 173
195, 130, 188
168, 133, 169
179, 133, 173
212, 74, 161
197, 154, 249
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 94, 169
48, 118, 172
197, 75, 37
176, 174, 221
186, 0, 178
161, 51, 223
220, 216, 30
5, 35, 107
95, 166, 127
93, 41, 122
86, 34, 70
105, 50, 107
93, 33, 87
105, 49, 114
85, 48, 79
18, 46, 81
4, 116, 56
109, 79, 87
14, 160, 85
104, 50, 75
19, 43, 223
112, 180, 113
183, 79, 152
183, 73, 138
131, 95, 207
92, 95, 54
106, 97, 75
5, 22, 155
109, 184, 167
4, 11, 219
52, 78, 69
76, 122, 87
186, 33, 167
169, 12, 44
13, 71, 215
52, 163, 219
171, 161, 167
15, 8, 25
173, 159, 121
169, 0, 149
54, 8, 227
173, 9, 167
137, 99, 66
66, 165, 211
49, 81, 167
164, 160, 209
175, 80, 228
164, 116, 219
202, 163, 229
162, 73, 13
164, 113, 199
174, 163, 162
162, 8, 25
186, 114, 178
28, 103, 229
169, 8, 25
110, 106, 227
212, 71, 166
14, 160, 147
189, 80, 162
17, 92, 152
64, 0, 138
53, 94, 149
15, 94, 151
49, 79, 13
62, 106, 25
191, 80, 147
64, 8, 167
186, 114, 138
48, 36, 238
181, 78, 107
185, 160, 135
191, 89, 124
64, 112, 13
189, 71, 221
14, 118, 154
54, 8, 227
188, 8, 213
195, 130, 138
191, 180, 162
188, 88, 175
104, 72, 162
175, 121, 189
190, 210, 172
165, 107, 173
200, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
204, 126, 177
38, 128, 161
220, 136, 236
149, 116, 168
188, 114, 132
182, 132, 166
179, 0, 1
39, 133, 170
172, 116, 0
174, 72, 27
195, 0, 171
21, 8, 231
176, 118, 113
188, 9, 163
171, 0, 212
13, 72, 28
189, 71, 172
197, 128, 113
188, 0, 211
72, 88, 227
19, 8, 178
194, 73, 233
54, 106, 117
179, 76, 25
176, 154, 180
54, 122, 181
195, 98, 186
22, 215, 168
188, 98, 194
176, 124, 172
197, 214, 177
168, 216, 186
166, 131, 161
185, 132, 183
188, 133, 173
172, 121, 161
96, 45, 50
40, 36, 53
15, 165, 163
66, 114, 170
22, 118, 172
65, 121, 172
198, 101, 181
162, 100, 151
188, 94, 170
13, 35, 232
44, 92, 227
168, 216, 150
184, 163, 69
126, 72, 162
183, 159, 173
185, 71, 113
186, 46, 25
162, 8, 151
182, 72, 0
21, 79, 149
197, 215, 33
174, 121, 189
21, 107, 145
14, 97, 172
221, 233, 237
195, 0, 145
162, 157, 173
10, 41, 79
5, 99, 232
59, 21, 168
66, 142, 186
20, 96, 59
93, 94, 204
17, 94, 25
7, 0, 163
49, 123, 165
41, 180, 229
221, 141, 189
131, 144, 186
179, 107, 181
186, 98, 173
174, 121, 189
14, 214, 164
195, 216, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
0, 132, 180
195, 143, 165
195, 119, 173
195, 143, 186
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 133, 173
212, 128, 177
38, 132, 189
162, 147, 173
179, 119, 181
195, 107, 236
14, 132, 141
178, 215, 187
162, 130, 181
175, 129, 189
13, 132, 180
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
182, 215, 40
