Band0, Band1, Band2
12, 114, 173
54, 0, 181
48, 205, 164
162, 122, 181
53, 94, 171
65, 113, 166
192, 152, 237
62, 119, 165
18, 0, 171
53, 142, 129
188, 119, 236
53, 90, 167
186, 142, 243
106, 110, 222
163, 20, 169
57, 138, 165
177, 218, 195
162, 107, 173
171, 138, 173
162, 142, 173
175, 131, 187
68, 21, 85
88, 1, 51
85, 91, 65
96, 86, 151
109, 91, 54
96, 91, 151
97, 85, 151
68, 96, 183
65, 74, 161
198, 139, 173
162, 130, 173
188, 107, 145
102, 86, 71
92, 211, 204
10, 61, 231
97, 207, 204
5, 18, 53
10, 1, 170
96, 19, 71
97, 19, 210
97, 16, 167
5, 197, 168
7, 120, 173
95, 207, 71
104, 26, 86
43, 180, 85
111, 175, 117
22, 29, 83
19, 111, 71
96, 207, 54
93, 19, 231
93, 207, 71
104, 26, 86
112, 31, 221
7, 16, 170
59, 118, 168
44, 95, 41
81, 27, 95
104, 26, 74
106, 26, 222
104, 26, 119
4, 17, 162
110, 92, 173
2, 197, 168
112, 197, 164
111, 2, 167
109, 195, 169
4, 177, 168
59, 174, 168
4, 21, 172
66, 98, 165
44, 130, 129
98, 114, 163
18, 8, 181
188, 88, 11
107, 107, 181
48, 113, 189
64, 130, 169
62, 107, 178
190, 124, 193
21, 73, 236
44, 125, 169
53, 0, 171
53, 122, 170
181, 71, 40
14, 205, 187
53, 130, 165
51, 0, 159
182, 129, 189
42, 72, 179
179, 133, 145
162, 140, 1
175, 116, 189
38, 214, 168
64, 216, 181
76, 81, 121
173, 142, 188
196, 215, 161
194, 130, 173
164, 228, 187
182, 108, 189
193, 129, 180
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
169, 122, 188
181, 97, 161
178, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
205, 142, 188
163, 73, 188
13, 124, 180
176, 132, 161
189, 126, 172
188, 0, 170
173, 139, 182
195, 142, 173
161, 106, 145
220, 140, 181
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 183
161, 133, 170
194, 147, 173
191, 128, 161
185, 108, 180
223, 131, 177
181, 118, 161
171, 136, 182
176, 121, 189
122, 214, 189
191, 129, 179
174, 132, 161
179, 144, 173
13, 97, 179
177, 126, 180
15, 151, 145
166, 228, 40
215, 122, 190
166, 217, 180
169, 144, 173
175, 205, 187
197, 215, 189
182, 129, 142
195, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
15, 133, 165
220, 144, 181
190, 128, 189
161, 134, 173
220, 144, 134
195, 73, 145
159, 210, 172
195, 122, 134
186, 133, 173
198, 133, 173
172, 132, 137
175, 215, 183
186, 114, 176
182, 215, 180
179, 133, 145
159, 74, 172
195, 138, 181
186, 142, 170
189, 132, 187
176, 121, 189
188, 107, 182
178, 214, 237
38, 206, 185
214, 74, 187
118, 202, 151
118, 186, 205
121, 191, 162
38, 32, 168
21, 194, 152
159, 170, 221
19, 194, 151
81, 185, 211
93, 169, 152
6, 19, 99
9, 23, 160
67, 217, 189
95, 25, 71
101, 120, 87
89, 87, 168
124, 11, 86
87, 26, 107
7, 181, 167
67, 121, 189
104, 32, 111
95, 92, 220
7, 85, 12
9, 26, 164
94, 180, 219
42, 174, 209
95, 82, 127
160, 31, 124
118, 186, 151
91, 185, 151
39, 28, 51
93, 27, 54
96, 165, 73
97, 85, 152
10, 82, 188
192, 116, 177
39, 111, 204
85, 3, 51
64, 195, 151
39, 85, 65
39, 93, 81
10, 83, 145
97, 8, 171
59, 174, 221
15, 3, 127
19, 28, 81
106, 197, 219
90, 165, 81
18, 184, 73
41, 167, 221
95, 184, 152
200, 1, 99
104, 174, 222
110, 14, 167
111, 28, 127
94, 174, 221
105, 173, 222
39, 27, 127
79, 81, 152
191, 21, 164
192, 217, 40
162, 106, 165
186, 142, 44
195, 119, 171
195, 98, 176
162, 130, 236
163, 216, 171
190, 71, 179
53, 138, 236
54, 76, 243
181, 124, 199
54, 107, 175
179, 216, 181
197, 97, 183
164, 124, 168
14, 132, 141
176, 215, 161
