Band0, Band1, Band2
48, 227, 200
10, 90, 220
5, 182, 158
9, 5, 172
109, 14, 169
92, 185, 152
108, 168, 97
7, 12, 169
112, 113, 177
198, 158, 61
15, 9, 220
11, 171, 164
10, 81, 173
97, 161, 150
9, 174, 172
7, 181, 171
97, 43, 127
10, 94, 178
9, 228, 103
10, 139, 159
7, 60, 41
58, 238, 44
9, 206, 208
109, 189, 152
96, 178, 167
111, 14, 178
8, 21, 168
49, 107, 181
113, 137, 61
39, 0, 224
105, 50, 89
93, 162, 87
39, 176, 207
111, 196, 2
9, 26, 162
61, 11, 161
49, 67, 21
49, 122, 243
105, 171, 53
97, 179, 159
108, 17, 172
7, 2, 167
43, 18, 172
15, 216, 170
198, 142, 173
188, 119, 165
14, 72, 155
21, 142, 171
188, 0, 159
188, 133, 25
169, 73, 173
54, 0, 140
195, 142, 173
14, 113, 174
186, 130, 170
17, 114, 159
72, 114, 173
190, 160, 206
197, 109, 166
195, 130, 165
188, 133, 181
76, 9, 167
178, 132, 164
49, 0, 139
190, 108, 208
186, 0, 169
186, 98, 165
166, 74, 179
53, 112, 169
76, 107, 171
14, 80, 166
183, 139, 165
188, 114, 173
13, 71, 0
182, 118, 161
13, 97, 179
107, 114, 170
10, 4, 167
108, 199, 219
93, 79, 48
108, 34, 221
94, 191, 219
104, 173, 119
95, 14, 2
85, 14, 14
96, 196, 169
67, 215, 177
198, 138, 181
196, 97, 183
161, 133, 170
184, 116, 105
194, 46, 210
39, 8, 140
44, 83, 173
184, 128, 172
186, 119, 129
195, 142, 173
177, 214, 168
15, 0, 182
161, 144, 167
52, 108, 160
163, 130, 159
190, 206, 168
72, 216, 165
188, 114, 181
186, 106, 173
166, 131, 164
181, 118, 180
186, 107, 167
40, 132, 160
54, 122, 2
161, 8, 145
114, 82, 175
188, 138, 169
179, 142, 236
21, 0, 170
188, 130, 171
189, 132, 161
77, 27, 44
162, 144, 170
188, 142, 243
195, 142, 170
165, 119, 170
54, 139, 170
164, 18, 142
