Band0, Band1, Band2
182, 126, 184
162, 133, 188
23, 116, 172
170, 142, 190
186, 143, 169
219, 132, 195
13, 121, 172
179, 142, 140
162, 143, 188
179, 122, 181
186, 130, 173
186, 157, 173
165, 119, 173
175, 131, 161
15, 143, 173
220, 133, 188
179, 130, 173
36, 121, 161
214, 129, 177
198, 142, 188
188, 114, 145
181, 126, 183
190, 121, 189
179, 133, 165
195, 143, 188
174, 128, 189
195, 133, 171
186, 133, 188
176, 128, 195
197, 126, 189
175, 129, 161
195, 144, 173
176, 132, 161
190, 131, 161
174, 97, 189
176, 126, 189
188, 130, 173
190, 206, 172
175, 117, 187
163, 94, 170
214, 126, 161
215, 123, 188
197, 97, 161
189, 215, 189
188, 73, 188
214, 124, 172
182, 214, 189
179, 114, 170
163, 136, 181
171, 114, 170
171, 144, 173
218, 143, 186
21, 151, 173
174, 214, 135
165, 144, 188
188, 119, 170
223, 215, 184
191, 129, 164
174, 121, 189
53, 94, 170
188, 125, 173
220, 122, 181
189, 206, 183
170, 73, 170
176, 233, 195
186, 0, 173
13, 108, 189
179, 114, 165
33, 142, 181
221, 97, 183
172, 129, 168
195, 216, 173
186, 122, 173
175, 121, 161
215, 142, 188
188, 112, 186
176, 131, 177
189, 132, 161
174, 129, 187
179, 142, 145
182, 36, 161
205, 122, 2
182, 121, 161
174, 128, 177
186, 94, 170
196, 145, 161
181, 205, 155
171, 216, 165
23, 118, 183
165, 130, 173
179, 138, 165
186, 73, 190
183, 107, 173
174, 132, 161
214, 126, 161
195, 133, 173
171, 130, 173
213, 132, 161
182, 128, 189
69, 89, 221
10, 95, 127
9, 34, 168
2, 163, 97
109, 37, 151
18, 165, 128
7, 47, 167
7, 161, 169
7, 165, 167
66, 140, 190
189, 116, 160
198, 122, 188
171, 130, 170
178, 126, 161
188, 0, 170
10, 2, 167
7, 9, 87
66, 81, 170
59, 128, 189
8, 180, 168
57, 142, 173
183, 125, 182
197, 128, 189
190, 155, 172
182, 118, 142
53, 138, 181
176, 117, 189
181, 118, 185
44, 161, 151
218, 232, 194
161, 159, 173
175, 121, 168
216, 139, 181
163, 130, 145
42, 167, 83
175, 131, 183
49, 119, 173
195, 142, 190
162, 122, 165
186, 140, 173
198, 73, 194
188, 130, 2
117, 124, 161
44, 79, 171
54, 139, 16
197, 116, 189
168, 216, 173
183, 0, 165
162, 138, 173
188, 114, 170
178, 121, 189
196, 132, 193
162, 142, 165
198, 133, 173
21, 130, 188
54, 142, 173
198, 142, 130
190, 99, 183
126, 121, 164
189, 121, 189
179, 122, 173
188, 133, 194
51, 73, 3
168, 134, 163
195, 94, 51
192, 173, 193
176, 233, 161
182, 128, 161
162, 130, 165
186, 133, 173
182, 116, 183
7, 42, 95
7, 1, 173
59, 30, 53
2, 167, 219
4, 180, 162
18, 185, 152
9, 26, 172
2, 30, 162
59, 171, 221
8, 29, 168
44, 161, 151
67, 121, 189
192, 118, 161
183, 144, 186
188, 0, 170
169, 130, 173
179, 144, 169
179, 130, 190
174, 117, 180
196, 210, 160
174, 121, 189
162, 139, 170
186, 120, 170
41, 215, 189
198, 122, 11
162, 142, 190
174, 121, 172
223, 121, 189
182, 132, 161
72, 142, 186
176, 121, 161
171, 143, 173
188, 0, 173
175, 121, 161
186, 142, 188
178, 131, 189
164, 126, 161
186, 73, 186
151, 126, 160
53, 130, 190
162, 125, 145
171, 130, 181
188, 125, 170
212, 74, 237
182, 129, 161
21, 143, 173
220, 142, 194
53, 107, 171
13, 128, 189
220, 142, 173
189, 121, 160
192, 132, 179
197, 126, 180
163, 143, 173
178, 109, 104
44, 130, 173
176, 126, 177
188, 0, 176
195, 134, 82
48, 11, 184
94, 78, 45
97, 179, 167
19, 194, 138
163, 159, 122
19, 38, 126
19, 46, 79
19, 44, 213
104, 35, 80
93, 101, 94
111, 51, 151
95, 41, 150
249, 153, 82
17, 151, 49
21, 165, 122
36, 103, 232
174, 110, 125
166, 99, 113
188, 94, 79
163, 107, 13
42, 154, 218
183, 134, 48
110, 92, 227
185, 154, 228
106, 80, 219
251, 117, 197
66, 81, 167
196, 215, 160
176, 126, 189
181, 128, 161
78, 214, 166
15, 130, 188
217, 127, 172
196, 128, 193
169, 142, 173
173, 122, 190
190, 132, 177
181, 131, 187
189, 118, 189
205, 144, 181
43, 128, 189
176, 215, 172
194, 122, 181
182, 214, 189
169, 130, 165
182, 121, 183
186, 139, 173
151, 132, 161
190, 129, 168
177, 233, 183
186, 8, 145
195, 142, 236
175, 129, 189
197, 132, 161
174, 121, 189
183, 142, 173
176, 118, 177
197, 131, 189
188, 130, 186
178, 132, 172
175, 126, 161
198, 130, 186
162, 142, 165
220, 142, 188
60, 180, 46
55, 127, 161
162, 73, 190
196, 124, 180
161, 139, 181
179, 130, 186
181, 215, 189
186, 133, 165
151, 131, 161
197, 118, 189
162, 142, 173
178, 117, 177
195, 138, 190
54, 122, 181
21, 139, 170
215, 142, 169
38, 129, 189
190, 109, 40
171, 122, 145
163, 107, 176
171, 216, 181
223, 129, 189
21, 143, 182
190, 121, 189
184, 97, 187
176, 124, 189
198, 142, 169
176, 131, 189
163, 138, 129
179, 142, 188
176, 121, 189
218, 144, 186
22, 74, 172
197, 110, 189
165, 122, 173
189, 121, 189
217, 215, 160
38, 128, 137
175, 129, 189
44, 106, 173
189, 124, 189
223, 116, 172
54, 142, 165
163, 140, 188
243, 121, 161
182, 97, 189
14, 131, 172
171, 122, 194
190, 121, 183
196, 214, 183
168, 144, 188
182, 74, 189
52, 121, 177
165, 216, 181
198, 133, 186
13, 129, 189
176, 121, 160
182, 121, 187
186, 130, 173
173, 133, 169
183, 0, 190
205, 147, 181
165, 119, 145
76, 216, 188
14, 71, 189
215, 144, 169
53, 106, 145
175, 132, 172
198, 142, 181
165, 130, 165
195, 139, 173
161, 130, 190
192, 214, 172
174, 129, 189
215, 0, 176
183, 133, 173
174, 215, 189
165, 147, 188
195, 114, 173
175, 132, 160
164, 131, 196
213, 132, 172
188, 119, 170
197, 132, 189
162, 144, 173
189, 132, 177
186, 133, 165
186, 142, 190
159, 109, 172
178, 117, 104
54, 130, 190
171, 139, 165
171, 147, 190
72, 0, 165
198, 144, 173
186, 0, 188
175, 228, 161
220, 122, 181
53, 98, 173
166, 126, 161
189, 110, 183
174, 218, 161
53, 138, 173
188, 119, 171
48, 108, 189
219, 117, 161
195, 114, 170
166, 229, 189
220, 133, 186
188, 216, 165
175, 124, 189
198, 133, 173
181, 74, 189
184, 118, 187
220, 139, 181
195, 114, 190
181, 214, 161
117, 131, 155
195, 122, 173
196, 132, 161
184, 132, 244
193, 129, 168
183, 130, 188
212, 127, 161
195, 0, 165
175, 218, 189
179, 142, 169
162, 107, 190
181, 131, 168
178, 131, 172
198, 0, 194
162, 142, 181
181, 121, 183
197, 128, 168
197, 128, 183
179, 130, 11
189, 74, 184
175, 118, 168
186, 133, 188
179, 143, 169
174, 118, 137
189, 214, 172
177, 132, 161
163, 142, 188
13, 124, 161
220, 130, 181
162, 142, 145
165, 114, 188
46, 130, 173
195, 125, 173
183, 159, 159
195, 144, 145
174, 132, 189
21, 107, 181
220, 144, 188
174, 71, 189
189, 121, 168
52, 214, 161
175, 117, 187
179, 142, 173
118, 144, 190
55, 206, 161
161, 130, 165
194, 133, 129
189, 131, 189
117, 129, 189
175, 131, 189
162, 133, 188
178, 131, 172
190, 132, 180
195, 133, 190
195, 125, 170
183, 114, 170
17, 143, 181
198, 122, 188
171, 0, 173
38, 132, 164
179, 133, 243
39, 144, 173
54, 73, 236
171, 122, 171
38, 214, 177
53, 112, 236
143, 217, 174
69, 26, 168
8, 78, 168
10, 165, 167
109, 165, 150
107, 33, 73
111, 92, 150
8, 26, 158
7, 95, 150
59, 80, 221
8, 174, 189
66, 139, 188
192, 116, 172
198, 138, 145
181, 128, 172
188, 119, 190
220, 144, 181
212, 129, 161
182, 108, 180
179, 144, 190
195, 157, 173
178, 121, 161
162, 122, 186
185, 214, 189
186, 130, 236
15, 107, 186
220, 146, 181
54, 8, 170
214, 121, 189
174, 128, 161
213, 126, 172
178, 131, 189
195, 94, 173
182, 126, 164
181, 132, 166
161, 130, 173
179, 106, 173
188, 122, 140
178, 233, 184
162, 130, 181
181, 129, 189
197, 121, 180
197, 132, 160
195, 142, 145
179, 122, 186
186, 142, 1
179, 130, 173
164, 126, 161
205, 130, 190
191, 132, 161
178, 129, 177
21, 133, 173
14, 97, 189
16, 114, 169
221, 127, 172
66, 0, 145
170, 130, 211
40, 128, 189
223, 127, 172
198, 0, 194
21, 142, 181
151, 215, 161
188, 114, 145
165, 139, 181
191, 116, 189
214, 215, 161
191, 71, 172
220, 140, 188
179, 9, 173
186, 139, 170
186, 95, 173
195, 144, 181
194, 0, 165
172, 233, 189
195, 114, 173
173, 216, 173
188, 142, 173
162, 107, 165
173, 133, 165
176, 131, 189
186, 133, 173
38, 132, 189
175, 206, 161
179, 122, 170
14, 74, 189
179, 139, 181
205, 133, 188
171, 130, 188
162, 122, 186
213, 121, 161
38, 121, 137
186, 130, 173
195, 0, 188
175, 126, 172
190, 78, 189
175, 215, 161
179, 142, 170
212, 118, 189
176, 141, 193
186, 130, 173
165, 139, 181
26, 73, 173
182, 132, 189
53, 133, 173
186, 142, 188
178, 121, 189
191, 128, 189
53, 138, 1
220, 144, 186
39, 114, 165
176, 132, 189
151, 233, 161
162, 73, 165
192, 108, 189
188, 151, 182
218, 123, 173
183, 138, 170
218, 143, 188
163, 106, 173
171, 142, 181
220, 122, 186
172, 131, 189
66, 13, 169
179, 138, 188
176, 126, 189
189, 118, 161
151, 217, 172
183, 8, 145
72, 133, 173
62, 0, 169
191, 126, 189
220, 144, 181
191, 121, 195
169, 107, 165
223, 129, 189
188, 130, 186
161, 133, 169
175, 131, 195
190, 129, 172
198, 133, 173
173, 142, 145
174, 218, 189
186, 106, 165
179, 142, 173
178, 126, 161
181, 97, 189
166, 121, 161
198, 130, 170
189, 121, 189
179, 130, 145
190, 121, 161
178, 121, 183
165, 133, 170
13, 97, 193
189, 97, 172
180, 144, 169
184, 128, 189
179, 144, 181
53, 142, 188
179, 138, 173
195, 133, 169
182, 74, 189
185, 210, 183
195, 114, 145
179, 148, 181
52, 118, 189
214, 214, 177
178, 121, 161
162, 216, 190
190, 132, 161
176, 131, 161
186, 107, 173
188, 107, 170
195, 142, 165
179, 122, 173
186, 143, 173
195, 130, 165
181, 118, 189
161, 106, 171
183, 130, 243
53, 144, 194
220, 133, 188
173, 122, 173
188, 94, 145
197, 228, 172
182, 116, 161
187, 210, 161
