Band0, Band1, Band2
189, 121, 189
195, 143, 236
198, 130, 181
189, 108, 183
19, 142, 140
189, 108, 195
178, 124, 172
186, 216, 165
168, 216, 186
164, 131, 161
149, 110, 147
196, 131, 179
168, 157, 181
196, 129, 161
181, 215, 187
198, 107, 191
181, 97, 172
198, 216, 191
196, 214, 183
188, 76, 182
169, 207, 169
182, 217, 189
197, 129, 161
70, 119, 170
196, 215, 177
176, 131, 189
21, 138, 170
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
188, 107, 173
186, 142, 170
171, 133, 236
212, 131, 189
21, 107, 145
14, 128, 180
178, 233, 172
196, 128, 189
162, 157, 173
195, 107, 173
169, 130, 186
186, 133, 165
171, 144, 173
195, 107, 173
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
195, 133, 236
212, 97, 189
174, 121, 180
21, 106, 140
188, 147, 173
197, 129, 160
155, 215, 46
14, 118, 161
220, 147, 173
175, 118, 189
13, 214, 180
220, 143, 129
164, 118, 189
13, 214, 180
174, 121, 177
195, 107, 173
150, 143, 32
196, 128, 189
159, 131, 189
220, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 128, 183
182, 132, 172
174, 126, 172
179, 107, 188
181, 110, 155
21, 130, 170
178, 126, 177
162, 130, 194
171, 142, 173
13, 129, 180
175, 228, 172
12, 235, 32
107, 125, 31
72, 111, 49
22, 154, 62
163, 0, 32
66, 27, 151
40, 205, 234
43, 77, 58
183, 123, 190
214, 215, 189
173, 142, 181
183, 130, 173
178, 214, 187
21, 122, 170
197, 97, 40
176, 129, 206
18, 147, 173
199, 118, 161
169, 130, 181
174, 132, 189
16, 130, 178
220, 147, 181
175, 118, 189
13, 214, 179
198, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
182, 206, 172
195, 142, 170
193, 132, 189
191, 206, 172
188, 130, 170
173, 122, 181
21, 8, 145
104, 215, 155
188, 0, 145
182, 234, 237
23, 78, 193
166, 215, 180
173, 143, 188
13, 108, 189
181, 131, 154
179, 139, 173
136, 98, 31
174, 118, 166
178, 108, 40
176, 152, 27
169, 112, 236
216, 122, 133
195, 143, 175
171, 157, 227
173, 73, 178
169, 130, 156
213, 129, 206
168, 98, 175
179, 119, 4
166, 214, 174
216, 73, 211
162, 142, 11
171, 130, 9
179, 133, 138
243, 108, 177
36, 214, 174
147, 107, 3
183, 98, 181
143, 128, 8
176, 132, 174
172, 155, 105
186, 122, 159
172, 74, 46
214, 108, 104
168, 216, 175
162, 0, 25
179, 107, 9
213, 99, 105
168, 142, 176
205, 130, 25
196, 108, 154
164, 132, 155
139, 143, 30
179, 133, 175
134, 157, 175
162, 119, 156
161, 76, 171
173, 142, 175
182, 108, 174
169, 130, 25
168, 133, 159
198, 142, 11
146, 107, 44
117, 71, 5
216, 136, 13
182, 128, 154
13, 163, 179
172, 121, 147
118, 56, 38
22, 167, 85
162, 43, 38
166, 54, 232
195, 44, 205
205, 44, 52
175, 50, 59
213, 35, 58
198, 161, 204
204, 163, 59
189, 80, 85
72, 8, 61
33, 73, 61
51, 216, 61
106, 36, 69
106, 72, 69
77, 100, 223
109, 46, 211
77, 16, 211
7, 94, 151
137, 156, 69
147, 157, 88
176, 96, 67
203, 210, 57
25, 140, 233
1, 232, 10
41, 229, 60
4, 109, 59
3, 21, 168
62, 98, 61
20, 109, 148
127, 36, 59
118, 37, 223
14, 26, 89
163, 166, 79
179, 9, 34
174, 172, 62
140, 186, 149
42, 171, 53
38, 163, 219
54, 134, 38
38, 132, 89
179, 8, 150
97, 196, 169
114, 196, 163
22, 197, 218
106, 197, 208
60, 177, 168
10, 112, 170
59, 121, 147
54, 106, 14
176, 97, 174
171, 98, 175
214, 210, 162
69, 11, 189
192, 72, 199
163, 119, 13
22, 54, 109
161, 43, 210
182, 89, 45
167, 101, 38
79, 130, 38
121, 34, 208
126, 172, 53
161, 13, 81
63, 11, 80
42, 11, 85
85, 134, 30
72, 67, 38
184, 65, 60
41, 229, 39
68, 71, 53
6, 138, 55
49, 112, 190
183, 106, 186
58, 125, 48
180, 119, 175
62, 106, 3
3, 75, 62
6, 98, 38
109, 207, 204
106, 68, 45
41, 127, 37
185, 126, 60
107, 137, 38
61, 197, 168
2, 110, 219
174, 160, 216
162, 37, 88
181, 36, 66
22, 208, 70
3, 109, 45
65, 152, 225
183, 106, 231
116, 154, 59
94, 35, 107
66, 107, 171
183, 153, 38
189, 206, 64
41, 124, 26
3, 182, 168
77, 100, 71
160, 210, 59
106, 156, 59
85, 101, 47
164, 109, 59
106, 99, 209
43, 109, 59
39, 106, 51
77, 43, 207
80, 78, 53
19, 102, 205
95, 107, 51
39, 95, 204
57, 112, 169
38, 132, 105
180, 157, 175
135, 128, 177
141, 215, 105
214, 108, 174
205, 130, 1
173, 139, 236
162, 151, 13
26, 107, 129
188, 130, 231
53, 8, 25
159, 132, 189
26, 144, 173
165, 130, 145
10, 179, 231
109, 194, 167
163, 53, 210
22, 35, 80
21, 44, 50
40, 34, 107
42, 30, 222
58, 82, 169
9, 89, 221
7, 42, 167
189, 36, 28
53, 98, 13
171, 144, 181
164, 205, 155
36, 218, 104
218, 133, 129
162, 101, 2
171, 125, 25
175, 97, 168
141, 215, 105
215, 114, 243
182, 215, 155
172, 214, 199
195, 106, 175
195, 216, 178
173, 106, 243
194, 122, 159
167, 158, 236
196, 129, 164
174, 121, 155
182, 132, 172
173, 73, 243
186, 107, 167
175, 129, 160
195, 73, 243
22, 118, 209
188, 37, 34
161, 211, 49
107, 104, 205
77, 138, 61
120, 104, 47
170, 111, 231
120, 151, 81
111, 91, 65
72, 55, 73
20, 154, 74
21, 102, 65
62, 165, 61
120, 153, 126
173, 45, 55
170, 13, 205
114, 181, 151
152, 164, 205
174, 39, 69
7, 37, 79
58, 81, 169
6, 46, 54
17, 81, 51
118, 44, 108
162, 42, 81
64, 9, 210
2, 11, 218
16, 53, 54
118, 111, 65
62, 101, 47
88, 138, 35
15, 176, 210
46, 176, 211
169, 175, 205
104, 191, 53
66, 175, 1
49, 90, 163
176, 77, 80
111, 28, 54
181, 50, 70
181, 35, 125
58, 79, 223
2, 116, 218
110, 46, 116
118, 37, 123
19, 37, 48
7, 130, 54
7, 114, 204
62, 1, 150
58, 13, 210
22, 197, 221
162, 55, 4
162, 45, 38
14, 34, 147
7, 165, 117
10, 161, 169
68, 23, 189
60, 71, 162
191, 132, 234
8, 26, 162
6, 51, 150
68, 23, 189
8, 205, 142
166, 172, 57
164, 163, 63
163, 98, 233
104, 109, 26
61, 87, 222
183, 158, 61
189, 129, 147
53, 98, 207
159, 80, 59
97, 37, 48
0, 103, 59
106, 103, 109
106, 103, 109
66, 95, 167
94, 244, 26
108, 124, 29
5, 127, 209
10, 61, 12
7, 144, 2
60, 132, 147
57, 114, 134
180, 101, 236
171, 216, 181
161, 114, 178
172, 214, 131
197, 97, 180
163, 107, 176
151, 74, 172
196, 118, 189
162, 142, 181
173, 122, 170
195, 157, 190
190, 129, 161
189, 126, 189
218, 142, 169
38, 129, 189
197, 109, 40
169, 122, 145
163, 107, 176
194, 142, 181
215, 122, 170
21, 142, 181
179, 142, 173
178, 108, 153
195, 125, 190
198, 133, 1
162, 122, 190
182, 214, 177
162, 122, 188
173, 122, 170
