Band0, Band1, Band2
196, 228, 184
174, 128, 189
193, 228, 185
173, 142, 173
69, 174, 164
66, 216, 159
191, 113, 53
183, 101, 13
45, 99, 26
8, 30, 222
105, 26, 221
105, 205, 225
7, 20, 87
7, 9, 173
68, 129, 164
10, 82, 169
7, 114, 211
8, 22, 208
7, 120, 163
7, 20, 25
9, 118, 46
49, 130, 169
192, 118, 172
103, 1, 167
7, 165, 150
6, 166, 227
59, 118, 70
9, 21, 0
7, 19, 211
7, 61, 2
42, 129, 208
49, 67, 175
183, 140, 17
7, 119, 123
42, 71, 45
10, 8, 173
6, 81, 139
7, 33, 163
38, 180, 228
179, 147, 11
189, 128, 172
174, 132, 153
38, 132, 166
194, 142, 175
49, 106, 170
178, 97, 8
186, 122, 169
21, 33, 156
13, 131, 172
176, 145, 5
53, 88, 169
161, 107, 176
14, 97, 168
195, 144, 3
23, 128, 160
163, 98, 178
162, 130, 14
194, 107, 190
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
169, 106, 188
171, 143, 173
186, 130, 173
176, 228, 187
163, 106, 173
174, 132, 180
171, 139, 181
176, 131, 187
194, 142, 170
15, 0, 165
188, 79, 171
175, 126, 189
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 186
171, 144, 173
178, 132, 187
39, 130, 188
13, 124, 180
179, 106, 181
183, 139, 170
188, 0, 173
214, 121, 187
195, 142, 173
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
188, 112, 212
62, 8, 171
189, 97, 189
53, 138, 173
220, 122, 129
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
110, 88, 212
195, 114, 173
175, 126, 177
186, 98, 176
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
179, 143, 173
182, 129, 146
195, 158, 181
162, 106, 173
186, 122, 178
15, 73, 173
64, 106, 139
9, 171, 119
109, 184, 150
112, 180, 219
105, 5, 85
110, 93, 231
111, 85, 87
6, 61, 231
109, 84, 25
4, 22, 147
7, 143, 175
9, 113, 147
59, 218, 237
183, 67, 17
192, 156, 27
15, 107, 9
44, 130, 163
181, 205, 46
54, 73, 163
161, 0, 178
188, 8, 171
21, 0, 163
62, 46, 167
39, 120, 167
14, 78, 168
17, 165, 231
186, 143, 190
7, 175, 149
67, 121, 183
49, 98, 165
183, 107, 170
165, 142, 173
188, 107, 170
13, 121, 161
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
173, 139, 188
105, 78, 53
186, 125, 186
184, 214, 172
180, 122, 170
183, 142, 176
194, 130, 188
188, 133, 173
21, 106, 170
176, 145, 172
18, 79, 211
198, 139, 191
151, 121, 189
184, 72, 189
190, 65, 155
171, 0, 190
188, 125, 140
176, 215, 172
54, 0, 181
167, 138, 173
188, 106, 191
72, 216, 165
15, 130, 170
188, 119, 173
41, 11, 155
53, 94, 211
