Band0, Band1, Band2
5, 22, 46
10, 142, 171
7, 67, 169
60, 129, 206
191, 208, 46
45, 65, 228
105, 18, 46
62, 106, 151
215, 216, 190
21, 130, 145
215, 143, 18
171, 144, 173
92, 181, 121
5, 71, 172
220, 138, 173
72, 139, 145
173, 142, 181
182, 132, 177
182, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
49, 107, 15
176, 108, 172
14, 72, 180
12, 14, 167
248, 212, 195
141, 121, 189
53, 107, 191
174, 74, 172
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
214, 132, 161
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
175, 129, 172
70, 216, 186
179, 143, 181
181, 128, 161
213, 131, 244
163, 107, 170
205, 142, 165
188, 106, 170
220, 142, 18
194, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 132, 189
178, 233, 172
36, 128, 161
161, 142, 170
166, 217, 187
212, 118, 189
162, 139, 175
195, 73, 173
204, 126, 177
38, 72, 161
179, 140, 236
195, 114, 173
181, 214, 168
13, 154, 131
183, 143, 170
169, 130, 188
179, 142, 173
194, 133, 173
165, 136, 170
163, 106, 145
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 168
44, 130, 173
179, 125, 170
162, 130, 188
21, 130, 173
178, 228, 104
213, 129, 187
169, 98, 186
176, 126, 180
178, 132, 189
39, 130, 188
186, 125, 236
165, 106, 169
190, 126, 189
13, 97, 168
173, 133, 182
195, 143, 173
181, 108, 161
176, 215, 183
197, 128, 187
163, 140, 170
172, 74, 189
189, 108, 183
186, 107, 173
159, 129, 185
195, 147, 173
191, 128, 137
53, 157, 173
220, 122, 129
181, 128, 161
172, 141, 183
215, 119, 173
169, 216, 186
44, 133, 165
195, 130, 188
162, 125, 173
186, 130, 178
177, 131, 183
15, 98, 145
171, 138, 181
215, 144, 186
166, 215, 180
169, 216, 173
175, 118, 187
179, 157, 173
162, 114, 145
195, 136, 236
162, 106, 190
13, 129, 174
188, 73, 173
39, 133, 165
220, 144, 181
54, 0, 145
166, 214, 183
178, 126, 177
195, 73, 145
161, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
52, 129, 179
162, 139, 173
179, 133, 145
21, 130, 169
195, 138, 181
195, 142, 186
53, 133, 170
176, 121, 177
188, 107, 188
220, 130, 236
188, 107, 170
169, 130, 188
159, 132, 161
161, 143, 173
52, 97, 189
178, 126, 172
55, 74, 195
162, 138, 170
188, 107, 140
165, 142, 173
188, 112, 170
0, 126, 161
220, 216, 181
174, 128, 189
159, 210, 172
173, 143, 188
178, 129, 183
21, 98, 169
69, 180, 180
10, 28, 167
58, 175, 163
67, 233, 189
192, 118, 161
183, 122, 176
162, 98, 188
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
53, 0, 1
64, 112, 169
181, 99, 53
184, 214, 125
181, 99, 113
174, 210, 59
170, 157, 175
145, 206, 8
181, 152, 27
118, 211, 227
168, 112, 48
67, 97, 180
20, 87, 74
104, 21, 143
109, 20, 116
9, 5, 168
9, 180, 172
10, 112, 170
9, 87, 164
100, 145, 33
97, 19, 211
109, 95, 163
41, 18, 229
191, 118, 228
185, 132, 235
15, 111, 227
42, 113, 229
92, 90, 47
20, 5, 107
107, 166, 211
1, 81, 150
104, 87, 109
106, 87, 157
103, 3, 167
90, 61, 7
92, 20, 227
108, 197, 168
90, 185, 99
106, 30, 222
106, 18, 228
100, 180, 168
109, 84, 139
109, 86, 151
10, 91, 171
109, 162, 167
7, 79, 169
17, 196, 121
14, 203, 219
18, 55, 126
18, 42, 99
2, 34, 222
112, 121, 229
185, 22, 8
38, 97, 27
6, 85, 123
86, 29, 157
100, 34, 168
183, 147, 20
110, 107, 3
59, 87, 107
182, 39, 59
83, 186, 99
161, 42, 108
80, 170, 221
75, 59, 135
10, 83, 167
15, 73, 51
186, 165, 36
21, 100, 167
225, 130, 48
72, 46, 13
182, 214, 58
186, 130, 121
76, 100, 123
53, 106, 227
188, 112, 156
34, 99, 0
15, 73, 13
184, 116, 164
185, 71, 53
48, 128, 141
107, 8, 211
58, 114, 176
48, 205, 180
15, 130, 169
16, 114, 178
42, 72, 164
185, 205, 172
42, 113, 161
15, 94, 25
48, 129, 172
58, 94, 171
185, 11, 105
110, 95, 227
64, 130, 236
42, 78, 172
185, 113, 164
44, 94, 236
60, 72, 162
109, 184, 212
220, 140, 186
162, 144, 173
195, 98, 188
52, 121, 168
174, 214, 187
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
15, 138, 186
55, 117, 53
11, 32, 162
108, 198, 168
109, 178, 167
8, 113, 161
10, 81, 170
181, 167, 232
41, 203, 162
18, 189, 150
14, 59, 97
42, 59, 221
39, 169, 99
59, 168, 154
7, 114, 211
48, 124, 189
109, 181, 211
10, 106, 140
221, 215, 195
174, 97, 137
58, 92, 123
64, 8, 169
11, 113, 189
199, 228, 172
176, 118, 189
70, 216, 170
176, 126, 183
181, 128, 161
194, 143, 156
183, 106, 173
194, 143, 165
38, 97, 161
26, 143, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
14, 118, 189
178, 141, 40
188, 142, 178
126, 132, 189
179, 143, 188
194, 0, 145
163, 140, 175
195, 0, 173
150, 140, 188
188, 0, 145
183, 140, 1
175, 116, 189
21, 142, 170
188, 98, 129
189, 121, 168
172, 132, 183
195, 143, 165
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 183
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
198, 119, 170
117, 97, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
159, 108, 161
180, 143, 173
186, 73, 188
182, 228, 161
177, 74, 195
188, 107, 173
186, 107, 173
169, 122, 170
195, 140, 173
15, 0, 145
53, 98, 173
221, 126, 40
161, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
44, 133, 176
179, 130, 181
162, 123, 173
13, 97, 141
177, 218, 183
15, 130, 145
162, 138, 1
218, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
212, 215, 183
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 178
21, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
197, 131, 177
189, 118, 183
179, 139, 173
141, 132, 137
175, 215, 189
186, 130, 243
189, 121, 180
165, 133, 145
70, 130, 1
175, 215, 189
186, 122, 170
189, 108, 177
176, 121, 189
183, 119, 173
195, 98, 18
14, 206, 166
214, 74, 187
174, 132, 161
161, 143, 173
184, 128, 189
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 186
16, 143, 165
178, 215, 172
175, 128, 189
21, 139, 171
178, 131, 189
173, 142, 173
21, 130, 173
178, 215, 187
186, 119, 170
13, 132, 180
14, 214, 161
165, 144, 173
196, 118, 185
1, 169, 151
93, 169, 123
7, 195, 167
7, 1, 169
8, 71, 168
59, 80, 180
183, 40, 95
7, 67, 36
175, 205, 43
3, 5, 222
112, 174, 162
85, 19, 51
8, 174, 168
3, 118, 172
10, 8, 171
59, 71, 155
112, 205, 162
113, 2, 151
7, 27, 163
60, 116, 189
197, 154, 110
65, 110, 147
54, 76, 44
54, 94, 123
53, 111, 49
21, 67, 31
12, 81, 173
18, 16, 123
61, 124, 5
10, 125, 1
109, 161, 167
10, 81, 170
60, 72, 164
23, 131, 26
62, 119, 41
18, 19, 36
9, 177, 168
43, 205, 168
66, 142, 186
0, 30, 222
17, 185, 51
38, 26, 111
163, 165, 49
161, 28, 108
60, 180, 219
2, 154, 164
66, 195, 171
112, 205, 219
57, 142, 251
196, 214, 161
179, 98, 18
163, 119, 170
13, 131, 142
176, 215, 160
195, 122, 186
195, 94, 173
161, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
166, 215, 189
182, 74, 187
201, 106, 171
171, 147, 173
195, 107, 173
179, 133, 186
170, 142, 165
183, 142, 173
166, 214, 161
186, 133, 236
183, 106, 186
74, 143, 169
179, 144, 173
175, 108, 161
168, 142, 173
192, 132, 187
175, 215, 177
196, 129, 183
170, 142, 145
169, 133, 173
162, 122, 176
171, 142, 145
176, 121, 180
186, 130, 173
182, 206, 177
190, 129, 141
183, 207, 145
149, 74, 160
183, 157, 188
169, 133, 173
93, 204, 99
21, 186, 47
104, 168, 155
59, 31, 162
7, 106, 163
64, 162, 127
10, 8, 169
13, 31, 125
39, 42, 151
2, 30, 222
60, 80, 172
9, 34, 180
44, 165, 151
15, 93, 243
188, 41, 151
18, 92, 13
188, 46, 173
64, 142, 159
176, 214, 187
62, 165, 167
171, 143, 188
64, 112, 231
95, 202, 151
87, 168, 148
113, 42, 79
20, 30, 162
80, 30, 219
80, 30, 147
46, 84, 44
70, 181, 150
74, 162, 108
16, 138, 61
38, 34, 27
84, 94, 204
174, 108, 97
104, 72, 228
39, 37, 127
67, 117, 189
180, 166, 123
16, 48, 25
190, 121, 177
163, 106, 171
52, 129, 5
182, 214, 161
1, 169, 128
3, 36, 168
59, 113, 161
49, 133, 173
183, 122, 173
176, 109, 161
45, 116, 189
178, 126, 177
183, 73, 170
162, 144, 173
163, 106, 170
205, 143, 165
15, 112, 188
215, 147, 181
212, 116, 161
163, 166, 99
16, 144, 240
219, 126, 189
48, 129, 187
165, 107, 1
62, 8, 170
169, 40, 79
43, 118, 189
151, 121, 189
163, 144, 18
178, 129, 161
163, 130, 173
195, 142, 173
205, 147, 194
165, 114, 173
189, 65, 161
213, 129, 183
103, 189, 54
39, 166, 175
86, 89, 109
5, 22, 148
5, 23, 160
97, 25, 1
9, 63, 209
61, 129, 157
188, 211, 227
7, 95, 173
7, 81, 176
85, 189, 101
15, 186, 122
21, 57, 152
22, 167, 97
6, 186, 156
109, 2, 87
44, 73, 170
105, 11, 0
54, 138, 49
64, 57, 152
96, 195, 99
22, 183, 74
104, 170, 147
39, 194, 163
9, 177, 166
10, 20, 170
8, 180, 168
93, 179, 167
93, 196, 150
4, 191, 168
68, 113, 168
10, 0, 165
7, 81, 169
10, 81, 170
110, 196, 167
93, 195, 151
110, 194, 117
42, 52, 222
7, 184, 169
10, 8, 170
64, 162, 170
60, 80, 168
64, 143, 163
182, 214, 195
179, 122, 173
195, 122, 169
186, 216, 173
165, 144, 188
191, 128, 189
173, 139, 169
151, 131, 189
182, 121, 189
171, 216, 173
178, 118, 185
187, 108, 184
162, 133, 170
190, 131, 193
195, 130, 173
186, 122, 181
0, 97, 189
58, 112, 159
14, 128, 105
68, 11, 168
111, 42, 121
18, 42, 123
112, 191, 162
42, 197, 168
68, 113, 168
66, 73, 165
192, 126, 162
41, 71, 0
195, 94, 173
178, 131, 179
53, 142, 173
165, 125, 186
159, 74, 160
195, 133, 173
212, 129, 187
189, 109, 177
165, 144, 173
190, 205, 183
162, 107, 236
14, 132, 166
178, 218, 187
162, 0, 194
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 187
161, 138, 173
188, 119, 140
175, 215, 40
183, 112, 186
124, 215, 161
178, 131, 172
179, 107, 186
21, 142, 171
214, 121, 189
220, 142, 173
181, 74, 189
178, 210, 187
181, 129, 168
13, 132, 189
188, 142, 173
164, 126, 172
198, 106, 188
117, 214, 177
188, 119, 173
19, 130, 139
221, 233, 237
189, 71, 161
194, 138, 165
215, 142, 173
186, 0, 173
189, 210, 179
170, 133, 145
162, 119, 173
196, 126, 177
13, 128, 189
188, 138, 171
188, 0, 170
194, 122, 181
15, 0, 170
39, 133, 236
188, 0, 170
196, 234, 172
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
191, 108, 172
161, 142, 134
168, 216, 188
198, 133, 173
160, 215, 189
195, 107, 173
195, 142, 173
169, 130, 170
174, 132, 183
178, 131, 177
16, 107, 169
176, 215, 183
186, 142, 145
195, 133, 236
174, 214, 189
178, 131, 183
164, 215, 168
175, 132, 187
188, 142, 173
195, 73, 188
168, 125, 169
179, 142, 173
186, 142, 188
198, 98, 18
22, 118, 168
188, 142, 186
165, 143, 181
195, 119, 170
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
176, 97, 193
166, 215, 189
183, 130, 165
201, 106, 236
171, 147, 186
195, 130, 173
182, 206, 180
12, 3, 167
8, 11, 164
5, 87, 172
10, 84, 169
112, 23, 147
111, 19, 51
112, 26, 221
111, 86, 151
111, 93, 127
112, 26, 157
112, 30, 221
109, 181, 151
111, 28, 152
7, 2, 152
7, 43, 169
7, 0, 170
7, 46, 167
61, 129, 189
49, 120, 165
183, 130, 170
182, 208, 142
216, 216, 181
188, 98, 181
171, 133, 186
183, 107, 173
164, 206, 189
214, 117, 180
186, 211, 188
171, 216, 165
173, 142, 186
189, 214, 189
195, 130, 181
169, 130, 145
196, 228, 237
214, 74, 189
169, 142, 170
213, 215, 183
163, 142, 173
212, 132, 161
214, 126, 183
183, 0, 186
172, 215, 177
181, 132, 161
186, 133, 173
175, 132, 137
163, 0, 188
70, 144, 1
197, 121, 172
162, 107, 145
14, 108, 180
176, 215, 161
183, 0, 170
