Band0, Band1, Band2
97, 46, 73
87, 99, 235
94, 34, 119
111, 153, 54
68, 180, 168
4, 174, 168
20, 35, 209
39, 51, 81
104, 34, 53
93, 42, 207
105, 34, 209
110, 44, 121
66, 123, 190
178, 39, 70
178, 135, 53
200, 104, 233
85, 94, 87
14, 89, 147
23, 220, 64
38, 217, 33
183, 101, 231
196, 103, 147
189, 99, 56
49, 76, 159
7, 0, 173
180, 142, 190
95, 189, 71
131, 42, 207
161, 51, 79
22, 52, 219
131, 161, 211
118, 57, 211
83, 44, 79
116, 35, 53
200, 93, 81
82, 94, 233
80, 35, 221
94, 173, 160
75, 187, 147
85, 194, 1
75, 173, 208
81, 193, 1
83, 57, 6
84, 184, 159
120, 55, 159
160, 172, 199
125, 172, 209
84, 162, 210
192, 174, 143
41, 163, 114
10, 169, 167
7, 1, 170
85, 105, 223
124, 154, 217
87, 75, 217
93, 94, 55
68, 26, 168
78, 160, 218
81, 43, 87
20, 183, 104
114, 175, 132
104, 173, 135
86, 173, 136
85, 14, 133
108, 174, 203
59, 171, 97
58, 81, 201
113, 47, 116
104, 74, 29
86, 160, 90
106, 78, 218
7, 12, 140
107, 166, 213
113, 76, 223
19, 101, 55
93, 38, 223
19, 98, 233
160, 99, 234
95, 100, 55
169, 76, 30
20, 163, 202
118, 162, 87
120, 42, 223
84, 42, 227
114, 33, 220
106, 163, 216
41, 197, 221
74, 184, 150
113, 79, 201
20, 50, 214
74, 33, 150
10, 2, 169
106, 163, 114
119, 52, 40
78, 191, 193
79, 192, 11
71, 173, 203
70, 28, 149
75, 191, 114
79, 13, 201
82, 12, 213
75, 191, 114
106, 197, 119
74, 184, 121
81, 73, 115
87, 103, 234
107, 159, 223
68, 89, 168
26, 133, 30
188, 101, 231
39, 130, 212
92, 186, 210
114, 166, 207
20, 72, 109
128, 34, 219
120, 33, 88
120, 166, 231
87, 89, 107
112, 99, 53
109, 2, 201
100, 50, 218
109, 51, 211
109, 25, 210
108, 21, 53
107, 164, 152
108, 174, 221
106, 163, 143
120, 40, 220
84, 38, 54
20, 99, 232
125, 167, 135
20, 171, 160
84, 192, 133
80, 173, 237
106, 197, 40
91, 14, 171
125, 182, 131
81, 12, 30
42, 173, 143
7, 120, 149
15, 176, 1
55, 36, 221
219, 49, 232
103, 14, 213
81, 193, 167
81, 193, 133
82, 192, 201
81, 162, 132
81, 47, 212
106, 182, 221
110, 125, 139
195, 101, 156
181, 121, 0
100, 59, 219
97, 161, 117
7, 81, 169
2, 180, 53
8, 50, 168
23, 141, 153
198, 134, 44
182, 99, 0
100, 31, 168
116, 167, 199
87, 34, 114
81, 164, 213
60, 174, 97
2, 78, 219
113, 76, 121
7, 2, 212
10, 181, 167
92, 134, 116
97, 211, 151
7, 106, 139
8, 174, 187
186, 102, 79
163, 92, 133
21, 94, 192
163, 144, 207
2, 30, 114
20, 199, 202
84, 57, 149
159, 182, 103
22, 183, 104
83, 55, 87
22, 163, 135
119, 163, 135
127, 50, 202
160, 99, 232
114, 38, 201
87, 35, 83
104, 26, 90
95, 37, 117
107, 47, 73
42, 80, 143
8, 78, 221
40, 30, 141
6, 83, 167
14, 205, 199
38, 163, 0
76, 161, 121
105, 205, 147
42, 80, 160
178, 141, 189
15, 119, 207
195, 130, 173
48, 113, 228
176, 96, 199
186, 138, 25
15, 130, 170
173, 94, 231
161, 119, 30
186, 138, 48
186, 0, 11
213, 132, 199
186, 158, 44
53, 107, 190
189, 116, 161
188, 119, 186
208, 213, 38
110, 33, 152
88, 38, 224
104, 87, 69
22, 36, 53
21, 101, 30
104, 34, 53
104, 89, 69
92, 40, 87
7, 84, 167
2, 80, 164
8, 180, 168
9, 80, 168
7, 130, 211
19, 53, 210
84, 38, 159
83, 166, 61
83, 33, 231
83, 33, 207
78, 35, 56
113, 44, 51
113, 165, 205
112, 34, 53
97, 178, 152
109, 28, 150
108, 191, 53
108, 26, 221
108, 191, 162
108, 30, 221
85, 48, 205
128, 35, 53
78, 35, 53
125, 167, 209
160, 50, 107
113, 42, 54
160, 30, 221
20, 167, 219
83, 42, 25
160, 167, 219
83, 42, 211
160, 50, 85
83, 42, 231
119, 50, 53
160, 30, 217
160, 50, 53
113, 162, 55
18, 44, 204
188, 100, 151
21, 38, 204
49, 38, 204
111, 165, 87
59, 180, 142
163, 46, 30
188, 95, 231
169, 104, 71
162, 33, 231
204, 36, 85
212, 103, 69
39, 95, 149
213, 36, 70
122, 103, 53
37, 151, 212
22, 154, 59
215, 38, 87
159, 36, 53
186, 94, 54
37, 102, 211
0, 36, 64
191, 215, 142
53, 76, 1
189, 118, 168
53, 114, 170
77, 106, 190
220, 216, 169
194, 122, 173
105, 50, 217
87, 182, 103
114, 28, 54
95, 162, 55
104, 30, 217
20, 52, 209
81, 42, 210
104, 52, 217
87, 182, 53
104, 59, 209
81, 184, 150
86, 187, 199
85, 176, 212
87, 191, 206
81, 186, 25
83, 57, 54
80, 50, 111
87, 52, 221
7, 184, 152
111, 55, 151
17, 43, 81
84, 166, 151
79, 38, 54
113, 44, 54
22, 34, 232
39, 44, 211
113, 57, 210
79, 192, 44
79, 186, 2
124, 173, 148
82, 176, 171
87, 191, 147
80, 197, 172
87, 191, 162
200, 192, 12
83, 186, 210
84, 55, 48
134, 51, 87
87, 29, 221
18, 53, 108
9, 78, 160
159, 126, 200
179, 139, 132
3, 52, 85
88, 101, 207
104, 35, 70
107, 76, 212
12, 28, 170
43, 34, 219
176, 230, 27
186, 232, 12
57, 130, 116
76, 186, 79
81, 76, 108
95, 33, 87
96, 107, 55
86, 206, 232
88, 33, 223
85, 55, 115
60, 17, 162
199, 222, 60
40, 128, 162
182, 109, 185
98, 7, 220
75, 191, 168
71, 197, 158
81, 175, 224
70, 47, 122
86, 155, 74
108, 110, 85
107, 138, 123
108, 109, 221
75, 96, 221
86, 110, 235
95, 33, 220
87, 80, 221
81, 165, 73
86, 34, 119
111, 41, 121
6, 46, 171
48, 215, 155
181, 108, 229
92, 55, 211
95, 101, 220
106, 215, 235
68, 89, 168
8, 80, 221
208, 40, 81
94, 78, 119
104, 197, 203
113, 192, 132
81, 14, 132
19, 176, 11
93, 176, 133
19, 186, 132
118, 51, 30
20, 50, 119
81, 166, 220
95, 100, 81
107, 176, 220
107, 181, 167
87, 172, 114
113, 46, 150
95, 38, 223
61, 174, 185
106, 171, 209
84, 186, 133
104, 199, 42
87, 197, 104
75, 197, 164
60, 197, 168
6, 20, 150
104, 199, 113
87, 173, 114
90, 176, 149
108, 32, 164
112, 197, 219
75, 173, 114
94, 35, 119
6, 79, 139
185, 110, 85
94, 50, 218
81, 104, 223
109, 138, 81
68, 87, 143
10, 112, 167
10, 112, 170
8, 80, 161
13, 52, 109
86, 198, 219
85, 193, 163
113, 48, 12
113, 38, 12
113, 38, 54
107, 42, 149
109, 181, 87
2, 23, 164
109, 162, 152
109, 12, 169
2, 174, 221
20, 35, 0
20, 52, 103
78, 197, 237
90, 14, 163
106, 198, 177
20, 50, 104
81, 9, 116
74, 9, 94
107, 184, 122
12, 83, 173
7, 79, 173
68, 113, 168
190, 35, 225
116, 77, 215
19, 151, 231
104, 36, 89
95, 101, 169
104, 36, 70
93, 37, 87
93, 42, 54
104, 167, 218
3, 174, 164
6, 79, 150
58, 166, 139
199, 152, 37
182, 132, 105
189, 97, 199
88, 194, 100
104, 173, 113
60, 173, 185
7, 81, 169
2, 174, 168
163, 194, 13
186, 33, 36
104, 26, 208
118, 192, 231
119, 187, 172
169, 162, 44
131, 162, 1
169, 186, 48
119, 187, 53
84, 193, 1
75, 198, 172
95, 195, 2
15, 176, 11
120, 76, 11
83, 100, 61
83, 100, 54
86, 39, 232
7, 51, 169
59, 174, 53
109, 161, 211
6, 84, 87
7, 1, 169
44, 8, 81
188, 20, 54
181, 163, 164
41, 71, 166
48, 116, 189
215, 140, 188
175, 131, 168
188, 119, 182
179, 130, 236
162, 143, 188
212, 116, 172
198, 133, 145
184, 128, 172
188, 119, 190
220, 144, 181
195, 107, 165
195, 142, 173
175, 131, 189
182, 215, 189
178, 121, 161
162, 122, 186
185, 214, 189
186, 130, 236
191, 132, 189
220, 146, 181
54, 8, 170
170, 133, 186
162, 114, 169
213, 215, 161
220, 142, 173
174, 108, 189
196, 121, 164
163, 130, 170
181, 129, 189
175, 118, 189
13, 129, 164
178, 233, 184
162, 130, 169
181, 129, 189
212, 121, 180
198, 133, 169
195, 130, 194
179, 122, 173
174, 132, 172
197, 131, 189
163, 143, 188
213, 132, 189
191, 132, 161
220, 122, 236
0, 132, 189
15, 106, 173
14, 128, 168
220, 123, 1
183, 0, 190
193, 214, 219
105, 128, 189
215, 123, 181
198, 0, 194
21, 142, 173
215, 143, 165
188, 119, 145
171, 142, 181
191, 116, 189
205, 143, 169
15, 112, 181
176, 126, 189
197, 116, 172
197, 121, 187
186, 95, 173
175, 131, 172
195, 122, 181
14, 132, 166
62, 138, 171
21, 114, 1
179, 157, 173
17, 130, 170
176, 121, 183
188, 0, 171
184, 118, 177
14, 97, 177
188, 235, 7
55, 50, 222
198, 123, 190
100, 197, 147
10, 176, 167
96, 162, 201
94, 99, 215
94, 99, 218
7, 81, 87
106, 35, 85
93, 47, 213
91, 175, 138
81, 175, 138
88, 14, 165
45, 191, 203
45, 173, 228
88, 175, 201
81, 196, 165
93, 195, 149
86, 177, 164
96, 194, 167
60, 197, 168
65, 174, 168
4, 26, 0
7, 81, 169
44, 79, 169
39, 33, 171
183, 144, 188
218, 133, 173
216, 147, 188
175, 128, 161
53, 94, 173
188, 151, 182
218, 123, 173
182, 214, 168
173, 143, 188
163, 106, 173
171, 142, 181
220, 122, 186
176, 131, 189
161, 216, 173
195, 119, 188
176, 131, 161
183, 119, 145
173, 157, 181
190, 71, 161
13, 121, 180
185, 71, 161
195, 107, 123
203, 103, 119
188, 101, 54
86, 108, 70
161, 90, 121
66, 81, 145
100, 109, 147
100, 110, 53
77, 134, 151
94, 72, 232
93, 95, 79
114, 107, 138
113, 95, 223
39, 101, 79
104, 35, 85
108, 99, 208
7, 43, 54
7, 133, 212
58, 157, 12
48, 97, 200
6, 48, 87
114, 101, 210
86, 210, 58
87, 18, 69
17, 211, 38
107, 60, 1
60, 66, 53
12, 1, 145
112, 22, 113
238, 102, 123
58, 185, 76
92, 13, 31
19, 79, 140
95, 40, 159
63, 34, 85
7, 73, 178
48, 97, 53
84, 9, 176
84, 41, 30
131, 53, 212
83, 55, 87
120, 162, 212
84, 162, 212
20, 72, 217
85, 161, 55
106, 50, 218
95, 94, 212
86, 89, 217
96, 100, 54
107, 46, 207
19, 33, 25
120, 46, 233
128, 35, 218
114, 33, 213
112, 71, 222
2, 89, 141
111, 158, 122
87, 103, 135
91, 46, 87
8, 167, 164
10, 166, 167
110, 102, 167
214, 215, 215
94, 170, 219
114, 9, 176
79, 56, 149
114, 162, 132
84, 55, 212
114, 47, 122
77, 98, 76
4, 34, 221
95, 81, 73
15, 0, 151
58, 165, 30
115, 50, 119
86, 182, 221
81, 186, 151
81, 186, 151
80, 50, 114
71, 50, 85
82, 51, 213
75, 191, 0
86, 187, 221
86, 187, 164
202, 171, 70
91, 186, 149
8, 173, 221
8, 11, 189
17, 166, 54
131, 192, 73
84, 53, 167
119, 52, 232
119, 52, 221
131, 55, 213
119, 183, 217
121, 54, 219
84, 55, 212
16, 42, 81
7, 202, 170
115, 36, 85
78, 89, 222
113, 166, 126
80, 34, 86
86, 29, 209
10, 166, 152
8, 26, 172
43, 80, 168
67, 131, 161
189, 74, 189
165, 133, 173
213, 121, 172
196, 129, 187
169, 142, 188
182, 132, 189
141, 218, 161
182, 118, 189
188, 130, 186
184, 132, 177
197, 121, 189
175, 131, 160
173, 122, 186
192, 132, 189
179, 130, 173
186, 142, 176
182, 129, 189
200, 143, 169
175, 121, 161
178, 74, 189
179, 144, 173
54, 106, 169
182, 118, 189
196, 124, 180
182, 124, 189
72, 73, 171
178, 126, 161
176, 97, 189
169, 143, 173
174, 215, 161
164, 121, 189
48, 132, 187
218, 144, 181
179, 130, 186
14, 126, 189
213, 132, 193
195, 122, 170
179, 130, 173
168, 144, 169
21, 73, 170
179, 231, 181
186, 0, 173
213, 121, 137
162, 143, 173
188, 0, 170
