Band0, Band1, Band2
118, 82, 79
66, 142, 190
49, 106, 165
183, 122, 173
178, 132, 161
175, 131, 172
179, 0, 181
44, 107, 169
110, 57, 167
66, 122, 173
198, 142, 194
165, 142, 181
198, 130, 173
181, 129, 161
54, 130, 251
179, 133, 1
190, 74, 183
169, 122, 169
189, 132, 189
172, 131, 189
183, 125, 145
190, 108, 172
151, 131, 193
15, 94, 188
197, 121, 172
179, 143, 194
165, 0, 188
159, 74, 161
186, 139, 173
182, 128, 172
178, 233, 161
179, 114, 188
194, 157, 165
191, 109, 230
190, 214, 53
20, 31, 98
183, 148, 190
184, 214, 183
178, 117, 177
179, 133, 173
166, 131, 161
192, 228, 189
171, 122, 181
186, 133, 186
8, 200, 221
87, 31, 221
60, 177, 168
107, 184, 151
95, 181, 150
4, 87, 162
60, 11, 154
67, 131, 189
57, 120, 170
40, 215, 161
198, 142, 181
171, 142, 188
97, 202, 95
61, 17, 172
7, 28, 211
4, 180, 103
111, 115, 44
7, 2, 152
10, 106, 170
49, 79, 169
10, 84, 211
7, 83, 159
66, 216, 173
167, 165, 223
163, 40, 81
174, 77, 70
103, 20, 212
7, 4, 170
39, 28, 223
66, 148, 190
57, 114, 165
163, 143, 188
148, 56, 126
133, 39, 234
195, 93, 126
111, 88, 122
44, 33, 130
66, 122, 173
167, 46, 233
7, 82, 167
220, 219, 190
174, 131, 189
186, 107, 170
16, 143, 181
191, 72, 180
223, 121, 189
183, 130, 212
169, 147, 190
175, 118, 161
195, 139, 188
178, 131, 172
195, 142, 165
179, 107, 173
21, 122, 182
181, 215, 189
179, 130, 181
13, 118, 185
178, 214, 189
178, 129, 172
21, 122, 145
196, 128, 155
33, 125, 173
162, 130, 145
178, 145, 183
186, 0, 169
178, 121, 183
190, 128, 189
205, 143, 165
188, 130, 145
176, 128, 177
24, 137, 38
39, 119, 145
100, 174, 168
68, 22, 218
106, 208, 58
85, 166, 76
131, 40, 223
167, 165, 71
163, 27, 178
161, 93, 81
113, 165, 52
160, 89, 111
83, 51, 11
110, 193, 48
77, 162, 44
118, 166, 151
40, 209, 216
6, 19, 34
109, 178, 1
9, 23, 209
41, 187, 225
109, 136, 223
8, 65, 237
189, 109, 228
2, 5, 219
61, 152, 221
220, 45, 82
5, 187, 160
94, 200, 168
110, 193, 150
59, 197, 162
65, 71, 164
5, 197, 168
7, 82, 169
108, 31, 168
9, 5, 168
4, 174, 162
7, 184, 169
10, 82, 165
5, 5, 168
9, 163, 168
67, 141, 195
24, 119, 169
38, 121, 161
176, 131, 183
195, 139, 188
186, 107, 145
225, 142, 181
195, 8, 188
195, 139, 170
173, 122, 181
38, 109, 161
179, 157, 48
62, 95, 201
161, 0, 163
38, 11, 195
54, 138, 1
188, 122, 190
91, 169, 126
185, 29, 74
13, 50, 215
15, 53, 79
14, 167, 230
16, 186, 51
77, 28, 87
7, 161, 170
66, 144, 188
48, 205, 172
94, 174, 83
93, 19, 227
64, 92, 178
66, 216, 190
60, 71, 168
24, 133, 173
164, 129, 189
196, 228, 161
174, 128, 137
7, 165, 151
12, 112, 170
10, 114, 167
4, 26, 168
7, 115, 167
65, 214, 189
55, 121, 161
164, 214, 189
70, 142, 171
69, 180, 161
198, 144, 182
196, 214, 183
136, 144, 194
195, 130, 173
13, 129, 177
176, 215, 161
198, 130, 186
188, 130, 173
175, 126, 161
195, 122, 145
54, 130, 173
177, 121, 161
191, 132, 189
214, 145, 172
183, 107, 186
70, 216, 188
14, 71, 189
178, 126, 161
185, 128, 189
220, 133, 173
55, 74, 177
171, 107, 165
186, 139, 173
165, 143, 190
49, 106, 173
161, 142, 145
26, 114, 181
195, 130, 173
181, 215, 177
165, 144, 188
198, 130, 173
181, 128, 160
69, 197, 219
10, 81, 140
10, 1, 173
61, 26, 161
97, 2, 167
9, 174, 172
7, 3, 169
10, 28, 169
109, 178, 170
7, 82, 167
10, 83, 163
3, 89, 172
9, 87, 168
8, 180, 161
10, 81, 167
97, 178, 170
112, 80, 147
10, 114, 169
7, 1, 170
60, 132, 161
48, 132, 180
43, 131, 161
7, 175, 150
106, 29, 221
44, 55, 48
9, 174, 168
10, 82, 169
7, 1, 171
5, 174, 168
42, 54, 221
66, 123, 190
196, 126, 172
165, 151, 190
76, 119, 176
179, 142, 165
179, 73, 190
174, 126, 172
174, 132, 164
186, 122, 173
179, 142, 188
186, 130, 236
174, 132, 168
183, 122, 186
186, 122, 181
175, 36, 161
197, 145, 189
179, 133, 169
162, 130, 190
161, 122, 173
179, 143, 181
179, 0, 145
195, 142, 181
181, 131, 183
195, 119, 167
54, 73, 173
176, 132, 40
183, 130, 186
162, 119, 170
52, 121, 189
171, 143, 169
196, 129, 137
189, 214, 237
171, 130, 165
163, 130, 190
212, 124, 161
59, 171, 162
3, 177, 168
111, 185, 150
11, 87, 161
9, 30, 168
109, 175, 167
6, 195, 171
6, 186, 167
15, 41, 99
92, 169, 151
109, 1, 167
4, 30, 168
10, 16, 169
16, 161, 48
61, 167, 166
105, 29, 219
3, 174, 189
7, 1, 167
10, 84, 170
8, 80, 172
8, 11, 168
7, 79, 167
57, 142, 190
65, 129, 172
183, 107, 173
179, 133, 145
190, 124, 183
164, 132, 168
13, 131, 160
220, 142, 188
175, 129, 189
162, 98, 173
175, 121, 177
195, 130, 170
72, 142, 188
219, 132, 189
175, 131, 161
183, 130, 173
203, 129, 160
195, 122, 186
173, 143, 181
173, 122, 173
21, 130, 182
223, 210, 161
189, 71, 189
72, 147, 188
176, 131, 161
189, 118, 189
179, 142, 236
162, 143, 188
52, 128, 189
197, 214, 189
189, 128, 168
17, 120, 181
178, 126, 161
195, 142, 188
189, 132, 180
179, 216, 190
163, 107, 173
36, 131, 161
172, 117, 189
44, 106, 145
171, 165, 25
64, 81, 170
40, 177, 148
77, 107, 201
179, 216, 190
178, 129, 172
212, 121, 161
179, 143, 173
186, 94, 173
165, 144, 165
161, 130, 165
188, 133, 173
179, 130, 188
212, 128, 168
195, 140, 181
171, 122, 188
14, 129, 189
198, 122, 236
186, 133, 169
174, 131, 189
178, 131, 189
181, 131, 161
179, 133, 173
163, 144, 194
198, 130, 173
15, 142, 190
220, 142, 11
13, 129, 189
