Band0, Band1, Band2
192, 244, 0
64, 125, 169
163, 142, 149
53, 147, 169
54, 101, 231
175, 127, 185
181, 212, 53
57, 139, 138
189, 132, 183
181, 121, 174
195, 138, 173
62, 98, 132
188, 144, 186
185, 80, 161
176, 126, 177
188, 138, 178
174, 108, 189
179, 147, 181
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 215, 172
191, 128, 137
188, 107, 173
220, 144, 181
162, 0, 145
34, 241, 62
61, 11, 189
179, 98, 186
188, 133, 165
162, 142, 181
185, 18, 174
13, 215, 180
54, 153, 30
164, 129, 189
161, 138, 236
215, 144, 190
168, 216, 173
57, 46, 81
66, 133, 25
66, 106, 190
180, 142, 145
13, 215, 177
162, 130, 173
44, 95, 65
185, 110, 209
225, 101, 151
186, 98, 87
183, 98, 51
188, 100, 132
213, 155, 221
23, 74, 53
169, 101, 171
54, 73, 150
52, 96, 27
189, 99, 154
34, 103, 155
195, 94, 167
42, 97, 221
196, 99, 155
16, 94, 176
49, 125, 165
53, 130, 243
189, 214, 161
188, 107, 178
53, 211, 25
181, 222, 209
55, 152, 109
103, 27, 150
51, 55, 108
21, 28, 79
21, 192, 79
6, 186, 121
66, 147, 211
55, 155, 147
171, 130, 61
188, 38, 49
101, 201, 163
111, 188, 167
8, 17, 168
10, 85, 169
108, 197, 168
164, 59, 80
0, 183, 228
188, 162, 79
16, 42, 122
21, 161, 126
21, 161, 122
14, 26, 125
107, 47, 151
112, 35, 124
105, 77, 174
70, 162, 99
8, 182, 177
111, 185, 163
108, 199, 164
167, 189, 108
161, 51, 47
166, 182, 109
176, 163, 80
21, 166, 108
7, 92, 167
57, 142, 231
10, 98, 227
107, 27, 151
85, 33, 65
41, 99, 109
58, 107, 227
6, 0, 44
7, 107, 44
66, 106, 173
176, 215, 229
38, 230, 62
64, 158, 61
196, 217, 59
196, 155, 58
169, 38, 126
159, 35, 80
14, 167, 222
68, 78, 172
5, 113, 172
183, 0, 61
55, 215, 58
42, 108, 232
179, 107, 38
174, 97, 80
