Band0, Band1, Band2
44, 112, 173
105, 128, 154
198, 144, 173
162, 142, 181
175, 121, 189
175, 121, 187
175, 215, 189
180, 130, 170
174, 129, 183
53, 139, 190
161, 130, 173
48, 132, 189
220, 122, 186
189, 131, 161
214, 128, 168
21, 133, 194
178, 131, 183
198, 130, 173
162, 143, 165
179, 142, 186
21, 122, 173
182, 129, 161
174, 132, 160
21, 142, 145
26, 144, 181
195, 130, 173
186, 119, 165
161, 122, 190
198, 143, 169
175, 128, 189
179, 142, 236
195, 133, 170
195, 142, 236
163, 133, 190
36, 121, 135
183, 107, 173
176, 131, 189
42, 11, 166
42, 72, 166
188, 107, 165
220, 123, 181
188, 8, 145
70, 157, 170
43, 118, 161
222, 123, 173
221, 132, 161
22, 215, 177
173, 130, 190
184, 124, 189
198, 130, 176
15, 114, 190
216, 140, 181
15, 8, 173
178, 126, 161
175, 121, 189
179, 0, 170
161, 138, 165
195, 133, 173
197, 116, 168
170, 147, 181
190, 71, 168
177, 233, 161
14, 128, 189
162, 138, 170
179, 130, 188
102, 57, 100
93, 42, 99
93, 42, 99
95, 42, 99
105, 167, 221
93, 53, 99
96, 2, 127
93, 53, 99
96, 186, 99
105, 168, 221
111, 184, 152
191, 49, 111
104, 182, 180
40, 35, 28
107, 9, 169
18, 0, 176
53, 106, 170
18, 159, 163
185, 71, 142
18, 73, 171
42, 80, 155
14, 71, 172
18, 0, 138
17, 46, 178
42, 72, 172
15, 8, 169
16, 8, 171
41, 118, 177
43, 34, 180
42, 71, 166
18, 79, 236
42, 72, 155
21, 8, 169
18, 0, 176
42, 11, 161
110, 161, 25
55, 121, 166
181, 126, 183
111, 165, 171
110, 46, 176
105, 113, 180
185, 72, 164
39, 165, 173
48, 71, 177
112, 163, 168
41, 78, 162
188, 8, 178
41, 72, 53
62, 12, 169
112, 78, 174
53, 159, 167
18, 8, 171
185, 99, 155
42, 71, 142
58, 8, 176
110, 8, 167
39, 161, 156
62, 114, 171
110, 73, 165
44, 166, 25
106, 163, 166
53, 88, 171
18, 8, 140
14, 163, 180
44, 162, 211
110, 8, 169
185, 163, 168
54, 133, 159
181, 97, 189
112, 113, 0
62, 33, 167
39, 8, 192
223, 126, 172
182, 129, 189
212, 132, 177
188, 8, 190
178, 233, 172
185, 78, 142
179, 139, 173
54, 123, 190
171, 98, 181
195, 133, 169
186, 73, 173
53, 139, 186
14, 113, 161
64, 88, 25
15, 114, 169
42, 11, 147
243, 215, 195
183, 122, 145
161, 157, 181
178, 116, 187
190, 124, 161
14, 132, 189
186, 138, 173
196, 129, 185
195, 122, 173
212, 214, 161
186, 119, 190
13, 108, 183
178, 131, 161
55, 121, 189
168, 142, 173
151, 129, 185
189, 132, 189
195, 140, 173
162, 8, 188
195, 140, 169
176, 129, 161
55, 118, 189
136, 142, 173
188, 119, 186
195, 130, 165
15, 98, 169
189, 118, 189
62, 98, 173
177, 131, 160
197, 121, 189
220, 133, 186
173, 122, 170
161, 98, 181
186, 133, 170
179, 122, 173
195, 159, 170
185, 126, 189
220, 143, 181
53, 73, 194
182, 206, 168
161, 139, 181
33, 157, 165
180, 122, 173
188, 8, 173
193, 124, 168
191, 97, 189
195, 123, 181
195, 130, 165
176, 121, 180
106, 71, 172
59, 118, 168
162, 130, 173
176, 121, 183
196, 131, 189
162, 130, 173
195, 114, 173
181, 121, 161
54, 142, 251
178, 131, 172
54, 73, 251
110, 85, 169
110, 159, 236
179, 144, 165
195, 107, 145
197, 214, 189
165, 216, 188
181, 129, 189
195, 133, 173
179, 216, 181
195, 0, 165
161, 130, 188
184, 132, 161
195, 122, 169
178, 215, 172
198, 8, 145
161, 142, 173
13, 129, 189
151, 233, 161
183, 114, 186
