Band0, Band1, Band2
68, 68, 155
10, 94, 223
7, 114, 145
221, 35, 75
44, 104, 25
5, 180, 225
108, 174, 209
7, 84, 212
192, 160, 168
143, 203, 0
183, 235, 15
114, 6, 220
20, 198, 166
22, 197, 164
20, 197, 219
19, 194, 167
120, 176, 152
19, 194, 171
81, 196, 163
95, 196, 163
93, 196, 167
105, 198, 162
110, 192, 171
95, 175, 167
40, 22, 189
21, 151, 133
53, 107, 173
121, 170, 53
120, 57, 54
22, 30, 208
22, 30, 53
19, 184, 54
39, 28, 231
19, 42, 54
22, 30, 53
19, 28, 210
105, 167, 85
61, 11, 142
59, 163, 219
6, 12, 87
7, 79, 211
10, 82, 171
10, 82, 169
66, 114, 170
49, 130, 170
14, 118, 174
17, 94, 171
53, 114, 145
14, 116, 172
186, 134, 13
69, 174, 168
10, 67, 178
108, 63, 8
108, 29, 107
104, 89, 232
39, 42, 54
104, 191, 199
105, 200, 168
93, 196, 152
163, 53, 212
191, 34, 85
166, 54, 112
132, 52, 222
118, 57, 210
104, 198, 219
95, 57, 149
65, 50, 98
95, 79, 207
111, 186, 210
43, 80, 148
9, 183, 209
95, 166, 150
66, 73, 186
220, 37, 82
199, 160, 106
95, 57, 81
19, 42, 48
3, 26, 172
8, 71, 219
32, 242, 38
28, 220, 230
55, 154, 26
11, 167, 98
89, 109, 119
5, 206, 209
94, 18, 58
97, 19, 204
97, 20, 211
97, 211, 61
94, 205, 53
95, 86, 140
67, 118, 161
198, 122, 170
161, 98, 236
101, 86, 71
19, 91, 65
105, 26, 85
39, 166, 54
97, 28, 212
7, 83, 211
4, 17, 218
108, 200, 168
101, 161, 212
7, 91, 25
66, 122, 145
39, 138, 88
102, 27, 163
9, 26, 218
9, 23, 208
9, 21, 164
97, 61, 2
10, 19, 212
96, 91, 233
8, 23, 161
22, 168, 234
22, 180, 217
93, 93, 205
68, 26, 161
110, 111, 204
10, 27, 211
66, 73, 173
183, 138, 6
161, 104, 25
188, 20, 190
96, 102, 207
5, 5, 107
96, 91, 54
96, 91, 207
94, 110, 70
5, 89, 164
192, 132, 168
188, 157, 178
126, 214, 19
53, 133, 163
14, 108, 184
54, 107, 243
169, 133, 171
57, 107, 170
163, 122, 1
63, 129, 161
188, 46, 171
189, 128, 180
166, 108, 164
79, 33, 163
59, 99, 232
188, 94, 173
188, 94, 171
186, 107, 201
53, 138, 243
160, 128, 168
178, 233, 172
179, 0, 194
186, 216, 236
179, 133, 173
212, 97, 183
188, 133, 173
172, 121, 161
196, 206, 177
175, 131, 177
21, 130, 186
53, 125, 169
15, 73, 170
173, 122, 181
188, 0, 145
39, 142, 175
181, 128, 189
195, 235, 236
198, 159, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 218, 185
186, 107, 173
214, 131, 189
191, 214, 155
169, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 173
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
188, 107, 169
179, 157, 173
194, 122, 145
195, 142, 18
186, 107, 173
196, 215, 183
165, 133, 170
171, 142, 170
15, 130, 173
205, 130, 188
171, 139, 165
196, 121, 189
169, 130, 173
36, 214, 249
40, 118, 166
186, 133, 170
181, 215, 161
178, 118, 180
174, 214, 183
174, 129, 161
195, 130, 186
174, 126, 172
176, 97, 193
194, 133, 170
165, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
189, 215, 180
137, 121, 189
191, 97, 189
165, 125, 181
186, 130, 176
162, 107, 170
200, 133, 188
171, 144, 173
195, 98, 188
164, 214, 183
53, 151, 145
170, 125, 181
179, 130, 236
214, 121, 189
162, 140, 170
162, 114, 186
168, 143, 186
176, 131, 180
159, 74, 189
195, 138, 165
183, 114, 170
182, 124, 142
26, 157, 181
188, 130, 165
175, 132, 168
191, 109, 183
164, 124, 168
216, 122, 181
189, 206, 187
171, 216, 188
151, 121, 187
188, 130, 173
195, 98, 181
164, 129, 161
197, 214, 183
179, 130, 173
