Band0, Band1, Band2
61, 154, 22
7, 33, 178
48, 132, 27
7, 44, 156
109, 44, 127
40, 87, 228
105, 63, 214
7, 186, 54
9, 173, 168
181, 173, 45
163, 28, 3
110, 93, 121
185, 121, 217
192, 212, 238
65, 118, 162
10, 41, 167
163, 95, 32
39, 201, 1
9, 177, 168
93, 196, 1
104, 89, 208
8, 87, 158
23, 234, 131
44, 133, 231
102, 91, 4
97, 91, 220
7, 207, 138
10, 114, 2
56, 232, 245
11, 63, 56
93, 53, 231
93, 201, 236
94, 177, 168
111, 196, 178
39, 194, 178
181, 96, 45
93, 86, 65
68, 21, 168
8, 21, 168
7, 92, 167
8, 11, 161
55, 132, 113
93, 207, 38
53, 101, 13
182, 154, 104
52, 215, 200
48, 214, 40
15, 106, 156
62, 125, 32
165, 112, 171
179, 143, 175
53, 73, 171
163, 138, 236
191, 71, 168
72, 130, 175
44, 106, 169
14, 132, 172
10, 61, 34
6, 67, 6
109, 19, 178
10, 27, 167
14, 109, 37
14, 52, 62
39, 188, 1
85, 194, 211
104, 197, 53
95, 193, 171
60, 71, 219
58, 232, 31
6, 79, 18
183, 142, 167
102, 93, 38
96, 84, 87
96, 165, 122
97, 166, 152
96, 85, 3
109, 88, 25
60, 113, 141
109, 83, 156
6, 0, 13
49, 107, 11
7, 142, 10
49, 130, 169
53, 112, 176
183, 157, 236
34, 99, 183
167, 112, 30
49, 106, 236
179, 98, 236
54, 94, 243
163, 119, 149
188, 130, 178
195, 107, 12
212, 129, 168
188, 106, 243
162, 0, 132
169, 157, 2
171, 119, 133
204, 218, 174
38, 108, 172
162, 130, 133
184, 118, 172
182, 121, 46
186, 106, 159
182, 206, 105
136, 114, 175
188, 98, 163
227, 121, 26
165, 107, 236
189, 129, 189
41, 131, 189
238, 245, 182
69, 197, 147
23, 77, 200
183, 149, 4
183, 101, 4
190, 97, 5
196, 99, 105
14, 180, 105
188, 176, 178
110, 28, 169
49, 107, 159
9, 200, 168
96, 193, 163
22, 30, 162
40, 30, 97
22, 171, 160
19, 194, 139
105, 170, 143
6, 188, 167
65, 141, 106
182, 206, 22
57, 242, 251
196, 244, 24
64, 232, 156
12, 62, 31
60, 21, 28
192, 220, 206
192, 54, 221
238, 213, 79
102, 3, 138
164, 29, 157
22, 29, 27
120, 44, 81
15, 28, 76
59, 191, 97
18, 185, 99
93, 51, 95
104, 34, 74
42, 26, 85
60, 69, 43
58, 61, 13
4, 17, 209
112, 22, 43
105, 209, 5
14, 206, 27
18, 95, 116
61, 35, 168
8, 34, 166
44, 139, 31
104, 198, 97
92, 195, 212
4, 177, 180
6, 184, 151
105, 58, 154
108, 171, 143
112, 197, 166
111, 196, 243
10, 81, 169
183, 136, 123
101, 91, 204
95, 19, 49
61, 97, 162
5, 5, 168
5, 80, 168
107, 119, 123
39, 207, 30
39, 107, 123
188, 94, 44
21, 44, 47
188, 53, 123
22, 170, 46
93, 6, 163
97, 179, 169
94, 177, 168
86, 187, 147
105, 29, 208
96, 25, 231
94, 87, 155
108, 63, 58
108, 205, 232
10, 162, 169
10, 112, 170
10, 85, 169
10, 33, 167
42, 118, 59
53, 165, 51
40, 21, 109
108, 109, 37
101, 61, 138
8, 21, 162
44, 130, 175
188, 111, 48
94, 23, 203
102, 61, 130
68, 11, 172
5, 26, 168
10, 81, 170
108, 135, 43
41, 170, 97
183, 165, 49
195, 158, 204
53, 73, 204
191, 78, 208
182, 118, 5
183, 33, 13
10, 2, 211
6, 179, 167
96, 4, 170
94, 177, 168
93, 196, 178
104, 170, 155
106, 30, 53
198, 133, 134
57, 73, 156
183, 136, 138
102, 25, 4
7, 175, 170
7, 216, 211
55, 215, 104
162, 112, 49
44, 107, 25
89, 203, 157
93, 3, 149
111, 64, 138
5, 24, 43
10, 46, 173
192, 132, 166
55, 72, 33
118, 111, 126
94, 5, 46
106, 30, 221
18, 184, 151
107, 42, 51
106, 167, 147
184, 52, 46
68, 163, 168
10, 44, 169
10, 100, 163
7, 82, 169
10, 79, 167
10, 165, 170
64, 101, 220
55, 96, 228
49, 142, 243
180, 130, 170
219, 234, 22
67, 30, 29
186, 56, 108
15, 136, 132
174, 205, 202
174, 65, 27
34, 135, 174
161, 157, 175
175, 210, 113
186, 101, 178
189, 210, 154
195, 98, 123
180, 111, 44
50, 80, 228
172, 96, 125
171, 130, 16
146, 139, 132
172, 228, 0
38, 80, 0
65, 187, 46
179, 44, 49
42, 78, 8
104, 170, 157
111, 201, 211
109, 196, 167
93, 196, 167
42, 59, 148
53, 90, 51
185, 171, 64
14, 180, 107
108, 21, 27
77, 119, 138
10, 61, 130
10, 83, 171
58, 211, 178
49, 138, 55
58, 107, 4
94, 87, 97
97, 25, 129
97, 25, 15
9, 87, 172
9, 87, 180
68, 163, 164
60, 118, 172
180, 88, 79
48, 132, 131
42, 154, 27
10, 202, 152
106, 29, 162
111, 3, 156
41, 29, 124
19, 20, 122
112, 87, 28
105, 87, 166
60, 163, 172
7, 119, 156
19, 83, 14
97, 64, 132
68, 174, 168
7, 81, 171
185, 118, 53
55, 214, 179
48, 118, 180
188, 147, 236
101, 62, 7
109, 61, 243
6, 25, 156
7, 186, 150
7, 9, 1
23, 66, 153
15, 133, 14
188, 106, 138
58, 0, 35
6, 181, 150
106, 200, 164
163, 37, 151
39, 207, 118
105, 113, 43
42, 22, 241
7, 62, 246
9, 21, 131
7, 120, 247
10, 81, 246
7, 84, 243
7, 61, 243
5, 31, 168
5, 26, 168
10, 86, 167
5, 26, 172
51, 123, 15
95, 6, 121
22, 30, 28
111, 25, 140
5, 124, 43
8, 171, 168
53, 133, 188
180, 136, 50
10, 19, 13
104, 5, 46
104, 180, 26
18, 3, 127
104, 29, 228
106, 29, 46
18, 28, 123
105, 29, 147
85, 28, 47
18, 28, 4
105, 197, 219
112, 26, 26
22, 32, 46
182, 152, 37
17, 181, 51
183, 106, 150
15, 165, 233
185, 180, 45
112, 26, 180
49, 143, 169
191, 108, 104
195, 0, 163
162, 143, 13
186, 0, 176
183, 138, 156
162, 114, 25
188, 98, 163
171, 107, 11
190, 129, 180
188, 95, 176
21, 122, 171
182, 121, 206
197, 128, 172
162, 98, 4
15, 106, 170
186, 142, 175
55, 128, 8
126, 118, 161
171, 139, 2
190, 129, 154
181, 132, 166
176, 121, 155
191, 99, 180
102, 64, 7
4, 63, 5
4, 23, 27
7, 83, 11
57, 98, 159
41, 71, 56
105, 31, 158
104, 26, 105
39, 166, 4
60, 173, 114
9, 174, 208
58, 162, 167
101, 2, 139
93, 28, 178
108, 197, 174
93, 194, 139
61, 174, 180
8, 180, 168
42, 66, 230
101, 84, 47
108, 209, 202
10, 83, 1
111, 19, 44
18, 10, 48
195, 232, 134
5, 18, 228
105, 87, 230
95, 84, 44
94, 63, 155
95, 60, 31
95, 61, 31
105, 68, 105
97, 84, 139
43, 116, 40
38, 72, 147
194, 211, 15
64, 114, 30
116, 170, 158
40, 18, 28
5, 63, 5
10, 165, 163
43, 163, 105
48, 126, 164
49, 106, 138
164, 108, 8
64, 184, 233
62, 162, 121
184, 191, 155
162, 81, 3
65, 180, 105
190, 127, 42
15, 211, 13
163, 143, 14
65, 66, 105
11, 70, 19
5, 11, 19
97, 25, 17
105, 29, 97
112, 187, 28
62, 28, 13
184, 89, 27
174, 180, 228
