Band0, Band1, Band2
2, 11, 172
195, 101, 175
16, 232, 71
195, 213, 25
13, 71, 168
193, 103, 125
110, 27, 34
8, 87, 219
111, 85, 127
7, 165, 201
7, 142, 171
7, 112, 2
7, 94, 163
7, 88, 149
7, 162, 167
48, 72, 157
183, 138, 55
183, 130, 31
182, 128, 147
53, 133, 14
183, 101, 227
49, 119, 175
163, 33, 227
184, 128, 0
13, 71, 162
53, 8, 181
188, 94, 1
48, 97, 168
48, 121, 177
112, 32, 111
18, 84, 54
68, 209, 160
196, 248, 241
76, 111, 38
15, 106, 51
7, 201, 169
104, 170, 221
96, 194, 163
7, 13, 171
60, 78, 155
105, 168, 27
21, 165, 87
39, 55, 73
109, 7, 169
44, 90, 171
44, 114, 170
179, 130, 173
159, 187, 125
66, 14, 169
12, 112, 181
66, 8, 170
161, 162, 233
161, 28, 51
61, 198, 189
39, 194, 151
40, 170, 162
41, 197, 219
110, 175, 79
42, 35, 124
12, 37, 169
64, 106, 167
196, 210, 153
22, 97, 58
8, 5, 107
59, 22, 217
15, 239, 35
188, 19, 32
64, 85, 213
41, 26, 125
163, 85, 65
109, 86, 151
69, 128, 189
196, 118, 45
12, 91, 211
12, 114, 186
48, 36, 217
10, 64, 210
10, 61, 176
5, 113, 206
5, 23, 160
9, 23, 206
6, 61, 36
59, 21, 147
112, 21, 162
41, 21, 74
105, 168, 75
110, 186, 73
105, 31, 53
60, 197, 180
7, 1, 145
9, 30, 162
112, 26, 162
108, 5, 148
97, 25, 163
66, 140, 156
38, 65, 19
191, 210, 8
10, 85, 156
3, 210, 28
64, 67, 21
199, 248, 131
15, 147, 23
10, 86, 79
108, 89, 85
192, 118, 179
183, 76, 44
62, 112, 212
14, 132, 189
105, 167, 80
42, 240, 69
10, 25, 210
112, 170, 168
4, 197, 221
96, 188, 167
96, 194, 167
109, 178, 169
111, 196, 167
15, 194, 167
15, 189, 121
14, 26, 111
7, 27, 167
111, 107, 79
69, 11, 189
66, 73, 170
39, 94, 65
10, 61, 12
97, 61, 35
61, 116, 189
55, 244, 147
12, 61, 12
49, 216, 159
39, 232, 36
94, 5, 107
18, 28, 108
4, 29, 162
14, 26, 124
61, 180, 168
10, 1, 145
8, 174, 168
112, 22, 70
112, 22, 219
8, 173, 168
10, 181, 169
8, 174, 168
41, 63, 90
111, 84, 231
105, 87, 85
110, 27, 94
108, 26, 75
94, 21, 221
97, 16, 212
4, 23, 53
4, 22, 53
7, 73, 186
60, 71, 177
191, 121, 164
186, 114, 181
186, 142, 170
174, 132, 180
67, 205, 168
191, 110, 219
21, 133, 175
186, 138, 149
181, 110, 29
52, 109, 147
181, 110, 200
186, 134, 48
126, 108, 162
72, 94, 14
186, 94, 127
39, 98, 13
186, 94, 139
19, 104, 169
16, 88, 178
25, 225, 14
191, 71, 172
163, 46, 159
195, 102, 4
10, 4, 151
12, 94, 145
48, 131, 172
183, 107, 44
68, 87, 166
6, 186, 150
4, 68, 26
111, 61, 204
7, 19, 25
66, 150, 245
31, 242, 242
38, 221, 104
15, 158, 30
9, 32, 221
108, 191, 221
7, 175, 167
4, 29, 221
96, 19, 220
61, 209, 40
183, 136, 191
183, 98, 10
38, 215, 174
3, 110, 218
66, 114, 186
104, 89, 27
105, 26, 59
21, 27, 108
39, 82, 54
105, 21, 85
61, 71, 164
192, 217, 26
44, 114, 186
166, 210, 229
66, 138, 54
9, 87, 148
64, 28, 99
7, 28, 170
68, 71, 177
8, 26, 168
10, 112, 169
7, 181, 169
15, 46, 44
111, 201, 151
10, 178, 145
6, 178, 169
40, 203, 162
188, 57, 127
15, 169, 178
38, 168, 97
77, 166, 231
42, 205, 64
68, 180, 161
7, 20, 171
4, 5, 221
68, 75, 189
6, 165, 227
5, 22, 70
4, 63, 8
68, 116, 161
59, 22, 46
10, 61, 210
65, 217, 161
164, 126, 33
97, 84, 54
18, 86, 51
18, 28, 127
8, 30, 172
4, 26, 168
39, 85, 52
105, 26, 217
105, 26, 75
110, 41, 94
41, 26, 83
15, 90, 213
41, 21, 46
10, 181, 152
7, 27, 169
68, 97, 172
61, 72, 168
49, 106, 171
38, 71, 219
14, 113, 137
188, 119, 243
161, 144, 236
163, 235, 18
3, 17, 200
75, 22, 5
21, 91, 48
14, 167, 109
7, 185, 170
60, 34, 162
183, 157, 138
189, 129, 200
151, 230, 208
68, 31, 155
6, 178, 151
76, 81, 213
39, 88, 227
42, 180, 168
22, 29, 109
93, 20, 49
8, 87, 53
59, 72, 189
110, 33, 171
94, 87, 107
21, 20, 49
181, 26, 80
163, 165, 79
163, 44, 82
42, 29, 222
2, 34, 158
44, 93, 163
189, 132, 193
174, 36, 27
53, 94, 127
70, 106, 14
182, 141, 105
52, 96, 221
22, 110, 64
16, 157, 121
162, 98, 138
17, 106, 122
186, 98, 2
188, 130, 190
183, 133, 163
175, 121, 161
161, 130, 188
179, 140, 165
213, 118, 187
161, 98, 173
183, 139, 170
97, 169, 65
39, 41, 127
132, 89, 64
22, 205, 228
111, 84, 205
64, 95, 211
43, 215, 200
15, 20, 44
62, 12, 233
11, 87, 162
104, 29, 124
104, 59, 46
109, 192, 171
65, 113, 221
180, 133, 15
41, 80, 228
15, 112, 32
10, 201, 152
94, 208, 83
9, 208, 208
97, 64, 3
109, 61, 207
96, 169, 151
93, 194, 167
39, 169, 54
39, 93, 54
61, 87, 168
64, 157, 156
163, 207, 13
161, 106, 14
174, 121, 209
65, 96, 147
66, 81, 171
39, 107, 32
8, 18, 53
5, 23, 53
7, 207, 25
41, 26, 58
14, 168, 221
112, 187, 221
61, 174, 161
15, 134, 138
55, 212, 5
164, 103, 64
12, 84, 87
18, 166, 151
94, 31, 148
6, 42, 151
95, 90, 52
22, 205, 64
40, 26, 147
14, 30, 86
62, 79, 227
196, 221, 106
179, 130, 227
123, 39, 111
112, 31, 77
6, 185, 152
8, 163, 168
60, 171, 166
107, 64, 204
108, 23, 104
111, 61, 240
108, 87, 5
107, 61, 132
110, 82, 81
105, 21, 58
105, 177, 219
7, 211, 4
188, 130, 138
183, 112, 13
40, 97, 46
7, 27, 127
93, 2, 127
68, 29, 161
61, 117, 189
186, 134, 123
96, 2, 128
7, 28, 167
10, 1, 169
7, 166, 163
10, 114, 169
61, 80, 180
44, 37, 159
169, 112, 48
10, 86, 163
68, 21, 180
198, 153, 9
183, 125, 175
215, 134, 20
45, 132, 237
69, 174, 218
6, 28, 99
105, 167, 70
111, 42, 163
93, 166, 108
94, 21, 107
8, 63, 177
48, 227, 19
55, 227, 131
53, 237, 240
12, 133, 16
57, 238, 240
183, 67, 9
44, 219, 130
10, 162, 151
59, 71, 164
180, 94, 173
53, 237, 31
17, 60, 6
7, 25, 231
41, 18, 45
110, 28, 128
68, 180, 189
61, 218, 162
28, 212, 200
183, 148, 21
110, 151, 30
10, 2, 95
85, 186, 220
105, 167, 214
21, 27, 51
59, 30, 168
41, 174, 221
77, 19, 49
112, 23, 29
7, 19, 25
61, 34, 172
163, 79, 65
72, 51, 79
60, 30, 221
112, 36, 187
44, 115, 173
183, 0, 176
160, 128, 180
186, 138, 130
189, 71, 172
147, 94, 211
188, 0, 171
21, 94, 48
186, 0, 149
77, 0, 171
175, 155, 0
15, 94, 149
185, 113, 147
110, 94, 178
179, 98, 167
21, 159, 123
16, 111, 176
181, 72, 219
16, 88, 44
166, 132, 162
181, 154, 0
194, 98, 117
13, 110, 162
41, 110, 147
161, 159, 149
191, 110, 28
72, 0, 163
191, 97, 172
62, 91, 169
188, 114, 191
48, 108, 164
181, 124, 172
53, 125, 7
12, 13, 171
7, 84, 171
60, 18, 158
58, 20, 121
42, 26, 148
59, 30, 221
42, 198, 168
6, 195, 169
9, 23, 180
10, 88, 169
66, 159, 169
183, 107, 178
162, 88, 181
181, 113, 105
52, 71, 172
118, 33, 122
49, 119, 181
197, 131, 183
21, 8, 176
64, 94, 18
195, 216, 170
185, 113, 193
190, 131, 180
62, 0, 11
185, 118, 160
48, 206, 172
174, 128, 177
181, 124, 155
53, 88, 132
189, 116, 172
184, 118, 172
64, 106, 171
188, 106, 170
53, 0, 159
166, 118, 244
65, 131, 160
188, 106, 167
104, 205, 230
59, 210, 168
15, 107, 81
174, 135, 141
21, 98, 207
57, 138, 79
172, 132, 184
15, 159, 186
149, 222, 230
189, 109, 45
21, 98, 25
171, 98, 151
117, 155, 28
173, 138, 30
178, 103, 27
174, 214, 45
213, 103, 199
135, 155, 27
186, 157, 132
172, 109, 26
170, 157, 13
39, 157, 227
216, 157, 16
161, 98, 123
126, 154, 27
212, 103, 217
21, 90, 163
53, 138, 181
188, 130, 186
164, 154, 22
12, 2, 152
42, 89, 222
68, 113, 189
221, 249, 69
53, 94, 15
2, 30, 222
39, 184, 220
21, 166, 48
43, 21, 64
111, 91, 175
4, 205, 225
8, 173, 168
109, 37, 223
108, 206, 225
108, 167, 222
112, 183, 221
108, 34, 119
96, 95, 81
104, 205, 26
104, 52, 148
109, 196, 167
93, 169, 163
105, 167, 125
9, 29, 168
48, 132, 45
183, 107, 175
164, 121, 5
69, 87, 148
7, 20, 212
