Band0, Band1, Band2
105, 50, 77
106, 89, 89
10, 83, 140
107, 19, 54
108, 21, 225
8, 174, 168
42, 174, 218
58, 81, 210
105, 200, 164
21, 193, 117
40, 52, 77
64, 37, 151
3, 11, 238
104, 167, 85
105, 30, 219
109, 2, 152
9, 113, 209
196, 253, 22
165, 67, 250
163, 246, 12
1, 202, 213
108, 18, 89
106, 87, 219
109, 67, 31
183, 225, 38
163, 119, 204
163, 111, 38
38, 132, 58
188, 95, 205
22, 34, 157
122, 205, 230
18, 27, 227
15, 165, 1
17, 85, 233
161, 8, 138
198, 143, 190
195, 130, 181
196, 214, 183
161, 133, 170
188, 122, 186
6, 165, 169
221, 127, 161
195, 142, 186
174, 128, 161
53, 98, 182
162, 125, 173
198, 144, 194
171, 130, 169
182, 128, 160
65, 118, 168
44, 165, 227
220, 144, 190
196, 124, 189
65, 71, 177
196, 117, 160
66, 90, 167
118, 175, 48
21, 79, 35
21, 81, 227
78, 116, 217
21, 92, 3
40, 180, 214
13, 113, 200
188, 0, 44
75, 80, 45
14, 113, 209
160, 113, 228
22, 89, 26
72, 81, 132
14, 128, 109
117, 118, 26
21, 83, 3
21, 94, 233
14, 78, 232
21, 41, 227
7, 8, 169
2, 197, 168
42, 31, 162
60, 167, 168
107, 55, 151
58, 195, 140
6, 193, 167
60, 174, 168
7, 81, 169
185, 174, 219
38, 180, 155
14, 80, 58
62, 0, 35
10, 16, 173
58, 181, 169
10, 83, 170
58, 12, 152
15, 44, 79
181, 222, 234
58, 85, 79
93, 2, 223
18, 28, 87
110, 166, 151
107, 27, 51
6, 27, 163
10, 85, 169
42, 155, 107
183, 85, 121
46, 95, 51
14, 180, 0
16, 81, 233
0, 89, 166
104, 11, 53
188, 83, 178
106, 89, 33
117, 11, 147
16, 79, 167
190, 228, 105
179, 130, 236
159, 131, 189
165, 143, 186
186, 107, 169
178, 121, 172
182, 128, 189
161, 143, 170
11, 163, 64
111, 12, 149
44, 107, 175
66, 130, 190
49, 119, 181
196, 121, 172
55, 116, 104
83, 142, 170
26, 143, 129
195, 0, 165
182, 121, 189
48, 71, 161
101, 165, 49
104, 26, 164
48, 145, 189
17, 81, 49
17, 79, 3
39, 107, 48
17, 92, 175
18, 79, 121
188, 90, 25
160, 180, 0
18, 88, 227
21, 82, 1
107, 161, 123
178, 126, 189
195, 130, 190
162, 147, 159
180, 142, 190
203, 97, 172
181, 121, 189
54, 144, 165
163, 112, 25
181, 80, 232
188, 138, 188
82, 181, 79
14, 77, 208
112, 113, 189
199, 215, 187
194, 133, 170
192, 132, 195
169, 122, 173
178, 121, 172
220, 147, 188
161, 130, 186
189, 128, 189
14, 132, 180
205, 123, 194
182, 128, 161
171, 142, 159
198, 125, 190
162, 130, 181
220, 142, 188
159, 78, 66
14, 34, 206
7, 83, 167
199, 215, 184
196, 131, 161
16, 119, 145
176, 121, 237
198, 142, 169
22, 214, 189
178, 214, 189
179, 73, 181
60, 21, 162
104, 78, 45
186, 175, 13
39, 112, 25
124, 118, 164
38, 180, 229
13, 71, 0
188, 165, 227
83, 88, 47
15, 81, 227
163, 88, 14
77, 81, 25
16, 79, 156
193, 80, 0
163, 88, 207
170, 79, 211
183, 147, 190
168, 122, 173
44, 130, 145
171, 140, 181
220, 122, 173
172, 218, 161
169, 144, 173
179, 133, 188
195, 142, 188
195, 142, 173
60, 113, 161
195, 33, 50
196, 121, 189
160, 129, 189
181, 72, 168
188, 12, 175
21, 85, 227
39, 79, 25
64, 165, 169
166, 180, 27
16, 112, 15
14, 80, 0
159, 11, 147
39, 28, 231
160, 11, 160
161, 88, 44
17, 79, 178
19, 20, 3
163, 12, 227
14, 26, 162
119, 78, 209
21, 0, 25
188, 81, 138
161, 81, 204
184, 72, 162
118, 112, 132
41, 174, 147
181, 80, 229
14, 26, 206
186, 73, 178
188, 119, 188
215, 148, 173
183, 73, 194
171, 133, 173
188, 133, 186
196, 131, 160
188, 107, 186
161, 144, 181
221, 132, 161
195, 133, 188
62, 8, 170
176, 215, 189
220, 122, 181
175, 214, 172
178, 126, 189
21, 130, 170
186, 114, 173
15, 106, 170
175, 126, 177
198, 133, 173
174, 131, 172
181, 132, 189
106, 121, 185
238, 144, 1
53, 114, 194
162, 157, 181
26, 139, 173
195, 73, 173
188, 138, 173
175, 121, 189
195, 106, 169
198, 144, 181
188, 142, 190
188, 107, 169
188, 0, 173
195, 73, 169
39, 120, 170
14, 97, 168
15, 0, 188
210, 146, 181
190, 163, 161
166, 229, 161
215, 122, 186
188, 138, 181
110, 184, 211
14, 80, 107
164, 26, 155
15, 112, 211
90, 165, 227
185, 78, 27
103, 12, 171
10, 81, 173
2, 171, 180
59, 11, 46
2, 180, 168
7, 1, 173
9, 180, 28
7, 1, 170
8, 80, 168
44, 88, 15
57, 122, 173
192, 214, 161
176, 132, 189
162, 147, 188
175, 129, 161
186, 130, 173
7, 20, 201
188, 175, 3
83, 0, 212
181, 26, 147
164, 78, 0
162, 125, 188
188, 130, 173
162, 147, 194
36, 118, 172
195, 94, 173
