Band0, Band1, Band2
179, 143, 176
163, 130, 178
175, 206, 177
186, 98, 175
181, 118, 162
172, 128, 26
192, 215, 177
195, 114, 171
21, 73, 173
16, 107, 159
220, 148, 175
190, 80, 172
16, 138, 243
196, 129, 200
14, 50, 85
183, 159, 30
40, 182, 221
49, 119, 236
180, 106, 4
140, 142, 11
218, 0, 13
35, 214, 206
214, 132, 105
173, 107, 13
169, 94, 132
175, 215, 5
176, 110, 27
213, 97, 105
171, 130, 13
172, 215, 200
217, 97, 208
169, 142, 13
168, 130, 14
205, 0, 13
188, 94, 236
188, 142, 170
195, 143, 204
189, 72, 160
161, 130, 178
186, 114, 170
191, 214, 113
192, 118, 174
110, 94, 231
54, 120, 236
182, 97, 177
181, 121, 164
175, 132, 8
183, 140, 129
192, 132, 179
191, 124, 174
192, 36, 26
196, 145, 174
24, 238, 15
23, 251, 237
196, 141, 174
7, 186, 150
116, 183, 107
95, 186, 139
181, 174, 125
105, 168, 162
7, 92, 13
43, 11, 209
100, 171, 135
198, 138, 44
177, 128, 179
194, 123, 13
175, 96, 105
136, 106, 13
170, 142, 14
214, 110, 206
172, 129, 105
44, 0, 169
39, 142, 171
53, 112, 170
186, 146, 36
54, 161, 165
102, 186, 79
75, 49, 111
95, 38, 126
39, 37, 213
111, 90, 30
108, 205, 199
109, 101, 25
7, 161, 163
221, 215, 104
197, 118, 155
40, 132, 166
195, 107, 1
190, 131, 155
161, 130, 1
190, 132, 185
162, 130, 3
188, 106, 171
174, 214, 179
189, 128, 199
186, 133, 236
189, 132, 174
195, 94, 243
163, 142, 171
96, 194, 54
16, 55, 49
40, 191, 206
14, 187, 219
110, 181, 167
77, 195, 227
111, 162, 227
192, 65, 179
38, 128, 174
195, 138, 11
212, 118, 166
189, 108, 237
161, 130, 159
188, 88, 133
186, 139, 44
197, 99, 40
181, 121, 166
163, 98, 132
187, 129, 180
182, 215, 206
186, 0, 176
189, 210, 155
168, 130, 176
15, 106, 163
176, 206, 40
190, 131, 166
181, 96, 177
