Band0, Band1, Band2
57, 147, 181
38, 18, 185
168, 143, 186
162, 216, 173
175, 118, 187
174, 128, 193
190, 152, 183
167, 119, 140
183, 133, 173
205, 130, 181
195, 98, 9
163, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
181, 74, 161
202, 118, 177
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
118, 142, 188
197, 206, 177
38, 71, 180
74, 216, 173
178, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
162, 139, 170
197, 129, 237
175, 214, 189
134, 133, 173
182, 121, 179
171, 130, 145
48, 118, 237
17, 130, 170
180, 125, 170
190, 121, 180
182, 206, 142
134, 216, 181
183, 216, 188
172, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
174, 205, 177
176, 141, 161
171, 122, 186
188, 157, 170
197, 132, 183
161, 107, 145
220, 143, 236
171, 144, 173
159, 97, 180
178, 215, 183
161, 107, 173
202, 132, 137
173, 143, 173
189, 128, 187
162, 143, 173
195, 142, 165
52, 118, 168
166, 214, 193
188, 106, 170
188, 123, 1
197, 121, 160
162, 107, 186
188, 138, 173
176, 131, 195
38, 108, 185
174, 214, 177
225, 123, 173
53, 106, 186
169, 130, 181
182, 118, 174
163, 130, 167
174, 132, 237
184, 124, 164
174, 97, 172
169, 60, 156
163, 90, 165
13, 214, 187
186, 130, 165
14, 214, 180
188, 165, 18
195, 139, 170
188, 73, 181
179, 139, 173
170, 142, 188
181, 132, 189
195, 125, 173
164, 132, 172
70, 130, 186
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
176, 141, 40
198, 106, 145
117, 121, 189
164, 217, 177
194, 0, 145
163, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
183, 139, 1
178, 129, 189
39, 130, 170
171, 38, 7
42, 121, 189
173, 142, 181
62, 130, 163
21, 115, 170
179, 142, 181
189, 78, 168
185, 74, 177
168, 107, 181
15, 157, 129
168, 143, 186
72, 114, 169
21, 125, 11
53, 165, 11
189, 141, 177
186, 0, 163
21, 144, 129
190, 108, 172
159, 129, 183
54, 142, 171
162, 94, 140
184, 129, 183
189, 215, 161
14, 128, 154
195, 107, 173
214, 126, 177
198, 142, 173
22, 108, 161
48, 116, 147
210, 238, 34
164, 218, 62
196, 69, 42
54, 237, 12
174, 127, 43
58, 19, 181
229, 119, 12
183, 238, 132
83, 88, 233
48, 154, 109
104, 31, 111
7, 12, 12
96, 8, 204
74, 91, 4
106, 24, 22
108, 173, 131
188, 123, 10
14, 113, 33
43, 11, 172
10, 3, 167
72, 144, 34
97, 15, 17
94, 69, 33
94, 198, 219
109, 15, 12
105, 26, 69
94, 24, 22
96, 115, 16
93, 15, 34
6, 83, 36
66, 98, 145
66, 133, 169
54, 123, 173
196, 128, 189
118, 134, 173
183, 232, 138
50, 11, 183
179, 98, 170
159, 132, 168
182, 118, 105
53, 130, 181
181, 214, 179
214, 215, 189
195, 130, 243
189, 215, 189
103, 28, 65
83, 42, 223
22, 170, 219
169, 164, 88
68, 174, 168
48, 65, 189
183, 9, 4
194, 119, 169
49, 151, 171
198, 73, 35
137, 72, 219
248, 75, 37
0, 156, 229
213, 75, 202
215, 216, 13
182, 103, 221
167, 94, 201
51, 101, 171
181, 132, 172
16, 125, 182
185, 128, 219
197, 132, 177
188, 106, 181
168, 158, 121
219, 155, 46
149, 154, 214
176, 103, 27
171, 101, 121
199, 103, 27
151, 155, 199
168, 101, 123
178, 220, 232
41, 89, 189
176, 117, 177
53, 125, 18
238, 40, 126
5, 171, 209
160, 170, 85
19, 192, 73
161, 166, 65
74, 207, 50
96, 15, 38
96, 195, 212
109, 93, 223
28, 141, 238
180, 157, 3
49, 138, 121
88, 169, 78
112, 187, 221
97, 83, 12
58, 252, 7
15, 61, 240
60, 24, 40
108, 17, 40
95, 61, 130
86, 11, 229
159, 135, 92
126, 154, 75
166, 35, 77
18, 27, 73
182, 154, 235
164, 103, 221
183, 101, 223
176, 103, 232
166, 131, 164
181, 155, 174
163, 107, 170
