Band0, Band1, Band2
196, 215, 197
164, 74, 172
198, 133, 186
161, 107, 171
23, 108, 249
179, 130, 236
190, 74, 184
118, 125, 169
188, 142, 145
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 168
186, 142, 173
165, 130, 130
182, 132, 161
53, 130, 123
21, 130, 173
174, 118, 177
220, 139, 236
174, 129, 189
174, 214, 187
161, 107, 170
175, 145, 177
197, 71, 189
163, 138, 163
186, 98, 181
175, 129, 180
175, 214, 161
172, 218, 189
66, 112, 25
76, 130, 170
188, 0, 87
53, 33, 159
10, 81, 167
1, 28, 167
42, 26, 164
1, 165, 152
6, 165, 213
110, 165, 138
10, 88, 140
192, 214, 202
6, 8, 159
107, 94, 159
18, 120, 149
214, 214, 184
66, 120, 213
160, 72, 164
15, 159, 149
220, 144, 188
176, 121, 189
16, 98, 173
175, 215, 187
175, 229, 26
49, 102, 54
100, 31, 142
107, 185, 99
106, 167, 0
9, 167, 164
10, 1, 169
104, 29, 107
108, 29, 162
96, 28, 151
60, 221, 179
188, 101, 212
105, 89, 155
49, 153, 167
109, 2, 73
41, 29, 97
106, 89, 221
110, 85, 213
111, 19, 227
96, 61, 88
9, 87, 164
44, 158, 151
189, 109, 113
67, 118, 189
189, 118, 168
180, 144, 182
186, 130, 173
170, 133, 186
162, 133, 165
213, 215, 161
179, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
181, 131, 172
64, 106, 167
53, 122, 186
219, 228, 161
175, 128, 183
174, 121, 189
174, 129, 180
179, 139, 165
195, 130, 190
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
212, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 106, 169
39, 130, 170
220, 123, 181
195, 0, 145
80, 206, 155
15, 130, 145
179, 123, 2
36, 97, 161
166, 132, 177
136, 147, 188
53, 106, 186
182, 215, 174
188, 8, 173
149, 233, 161
15, 0, 169
178, 215, 183
186, 0, 245
69, 36, 221
97, 25, 2
108, 21, 228
41, 18, 235
41, 89, 232
17, 90, 108
17, 166, 79
110, 27, 151
14, 52, 111
40, 167, 157
18, 57, 48
106, 191, 221
8, 174, 168
49, 95, 211
44, 130, 201
105, 11, 199
106, 118, 0
107, 20, 151
110, 73, 181
185, 74, 142
14, 72, 172
162, 143, 194
50, 128, 155
163, 130, 140
49, 9, 12
175, 124, 161
218, 158, 48
23, 215, 164
223, 103, 105
18, 130, 149
169, 216, 178
170, 98, 123
212, 135, 154
83, 101, 121
169, 98, 156
191, 96, 125
184, 34, 221
162, 151, 171
185, 89, 166
53, 73, 169
184, 72, 160
54, 98, 156
53, 119, 170
106, 113, 56
9, 200, 168
81, 192, 213
93, 175, 48
81, 55, 3
104, 89, 107
105, 35, 222
109, 28, 152
61, 180, 168
97, 166, 121
97, 92, 150
97, 28, 167
7, 1, 167
107, 193, 167
93, 169, 152
111, 166, 126
8, 26, 168
10, 81, 165
7, 60, 163
8, 174, 19
6, 84, 167
111, 211, 220
93, 102, 126
96, 38, 99
9, 5, 172
30, 223, 197
96, 107, 163
110, 133, 191
58, 157, 156
10, 81, 171
109, 25, 175
109, 61, 2
9, 167, 221
10, 86, 169
64, 104, 13
189, 234, 42
183, 147, 243
5, 99, 0
48, 128, 164
21, 38, 81
199, 99, 228
11, 35, 222
95, 94, 79
8, 108, 40
21, 12, 152
10, 207, 44
10, 61, 1
10, 8, 169
196, 36, 235
2, 36, 155
97, 42, 151
96, 42, 167
96, 28, 152
94, 29, 107
104, 89, 107
95, 166, 227
8, 26, 172
8, 26, 168
6, 33, 159
200, 134, 9
173, 100, 163
174, 36, 125
72, 76, 121
52, 35, 125
105, 34, 164
13, 39, 168
188, 164, 167
161, 0, 171
64, 130, 178
15, 73, 211
15, 138, 176
194, 107, 170
42, 118, 0
53, 98, 169
163, 95, 211
161, 114, 176
65, 129, 164
163, 107, 169
53, 123, 173
188, 119, 169
14, 80, 162
13, 214, 187
64, 114, 173
144, 99, 183
161, 158, 178
186, 101, 35
214, 155, 28
122, 99, 228
181, 121, 184
178, 228, 172
162, 73, 145
189, 18, 177
195, 147, 181
197, 128, 187
181, 132, 180
161, 133, 173
13, 121, 177
179, 130, 188
186, 130, 173
83, 107, 169
188, 142, 188
195, 144, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
23, 108, 249
175, 97, 40
54, 130, 173
166, 124, 161
14, 132, 168
178, 121, 183
175, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
72, 125, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
175, 126, 105
175, 118, 189
169, 142, 188
174, 132, 161
162, 147, 170
197, 118, 189
163, 107, 163
184, 152, 193
23, 244, 244
174, 128, 161
136, 143, 186
192, 206, 189
174, 132, 177
162, 143, 176
195, 0, 186
79, 142, 169
174, 126, 183
178, 128, 161
162, 143, 173
186, 107, 170
195, 107, 186
182, 124, 180
195, 120, 170
45, 217, 161
178, 121, 177
175, 97, 189
54, 79, 223
168, 148, 190
162, 107, 186
186, 130, 170
218, 143, 181
198, 134, 44
203, 99, 80
165, 102, 3
169, 100, 128
178, 121, 195
175, 126, 189
42, 126, 208
195, 106, 173
212, 132, 189
174, 228, 187
172, 129, 177
183, 142, 170
174, 131, 183
58, 112, 169
10, 62, 7
5, 23, 200
95, 120, 138
104, 71, 214
60, 5, 162
39, 20, 79
19, 90, 79
21, 93, 178
160, 29, 107
49, 162, 127
164, 36, 45
22, 99, 219
43, 50, 124
90, 142, 207
96, 28, 101
66, 144, 240
183, 133, 186
175, 132, 161
194, 143, 173
178, 132, 177
182, 108, 161
179, 139, 173
21, 130, 178
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
12, 1, 25
5, 63, 209
7, 143, 12
183, 107, 211
97, 79, 3
57, 142, 186
9, 208, 33
5, 118, 107
10, 61, 2
7, 20, 159
8, 11, 161
182, 97, 28
23, 227, 19
64, 138, 36
11, 113, 107
100, 118, 219
10, 91, 167
7, 216, 178
97, 81, 169
198, 51, 156
110, 211, 12
101, 53, 210
94, 187, 172
109, 192, 178
97, 186, 167
108, 171, 237
95, 45, 151
96, 95, 205
109, 92, 127
7, 81, 210
9, 21, 172
5, 87, 160
10, 92, 169
10, 8, 169
42, 71, 148
10, 91, 1
10, 81, 170
108, 118, 43
5, 187, 168
108, 50, 19
97, 9, 17
94, 29, 162
94, 96, 107
4, 26, 148
8, 80, 160
7, 165, 167
8, 87, 164
8, 11, 160
10, 85, 169
9, 174, 164
10, 84, 169
8, 163, 168
43, 80, 168
39, 111, 49
40, 214, 209
36, 210, 208
83, 139, 138
123, 109, 174
16, 136, 204
70, 138, 227
194, 134, 51
188, 90, 48
14, 89, 162
41, 132, 19
53, 107, 181
53, 144, 191
11, 198, 147
97, 41, 20
87, 89, 107
96, 86, 127
97, 27, 167
7, 82, 165
10, 85, 171
7, 20, 170
10, 82, 169
10, 92, 167
7, 92, 170
10, 81, 169
8, 26, 168
10, 92, 169
7, 85, 169
7, 125, 6
10, 181, 169
58, 102, 152
7, 47, 167
49, 175, 211
8, 180, 168
96, 194, 167
95, 166, 123
97, 41, 169
39, 143, 132
188, 88, 191
51, 105, 169
101, 27, 65
105, 110, 162
10, 92, 223
7, 86, 212
93, 19, 47
96, 61, 44
112, 87, 0
7, 42, 151
10, 81, 145
3, 116, 172
8, 72, 218
44, 114, 165
59, 218, 172
188, 38, 170
2, 118, 160
10, 201, 167
95, 169, 152
87, 89, 107
4, 87, 124
10, 85, 169
8, 87, 164
8, 180, 189
188, 114, 79
103, 19, 25
5, 63, 104
5, 23, 208
9, 23, 177
7, 112, 132
43, 116, 5
61, 118, 172
57, 142, 188
180, 130, 173
161, 138, 181
178, 121, 187
175, 74, 183
21, 138, 165
173, 142, 188
190, 132, 168
21, 119, 186
188, 142, 1
176, 118, 189
190, 131, 179
174, 132, 193
188, 133, 186
159, 108, 180
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
48, 97, 172
48, 118, 174
103, 188, 167
101, 42, 123
94, 96, 148
96, 91, 123
10, 85, 169
7, 82, 171
5, 87, 168
5, 80, 164
96, 111, 52
86, 21, 157
96, 165, 123
68, 26, 160
7, 85, 167
10, 81, 173
100, 80, 168
5, 26, 164
97, 151, 44
44, 38, 116
53, 46, 227
61, 35, 189
66, 122, 169
183, 107, 191
63, 129, 164
189, 128, 172
186, 130, 163
53, 100, 25
161, 100, 227
170, 94, 122
186, 157, 151
16, 106, 138
174, 214, 228
194, 101, 123
110, 88, 121
159, 35, 168
56, 144, 140
188, 122, 159
7, 161, 170
101, 169, 99
108, 89, 124
4, 89, 162
10, 86, 169
8, 26, 168
9, 113, 168
7, 91, 163
96, 85, 127
9, 87, 162
8, 180, 161
9, 26, 222
93, 20, 123
93, 166, 122
10, 162, 169
110, 8, 213
53, 46, 167
163, 184, 178
42, 11, 172
19, 2, 122
39, 1, 79
104, 197, 221
104, 173, 214
19, 175, 151
81, 192, 87
108, 59, 0
4, 197, 168
108, 197, 0
18, 114, 227
4, 5, 209
66, 136, 194
183, 142, 170
197, 131, 179
162, 133, 186
124, 129, 172
68, 30, 164
10, 81, 170
41, 128, 172
10, 81, 171
9, 171, 168
108, 116, 53
109, 92, 211
8, 80, 185
2, 117, 183
97, 166, 151
87, 21, 148
95, 85, 51
93, 37, 51
8, 167, 161
10, 83, 167
197, 222, 228
5, 23, 147
97, 119, 25
92, 90, 227
7, 192, 152
112, 191, 221
108, 52, 222
17, 100, 79
5, 96, 222
48, 126, 131
195, 125, 41
69, 121, 19
97, 19, 151
107, 92, 220
95, 85, 82
111, 48, 95
104, 35, 124
106, 50, 77
7, 166, 171
57, 144, 190
191, 206, 183
180, 130, 188
186, 157, 170
175, 214, 183
141, 131, 189
192, 206, 180
200, 130, 173
15, 0, 170
220, 147, 236
54, 0, 188
169, 139, 186
171, 142, 181
212, 131, 177
171, 130, 173
57, 101, 138
19, 134, 149
19, 20, 122
104, 118, 180
18, 112, 163
14, 228, 161
185, 113, 172
185, 72, 237
188, 125, 170
0, 99, 160
185, 118, 174
185, 74, 172
11, 87, 111
95, 84, 25
94, 18, 58
94, 205, 219
97, 162, 220
97, 2, 170
10, 20, 149
7, 83, 173
7, 106, 169
111, 88, 171
196, 214, 27
103, 93, 108
96, 92, 151
9, 78, 221
108, 110, 148
95, 107, 51
97, 20, 48
10, 85, 169
191, 113, 27
189, 215, 177
58, 79, 169
116, 26, 96
87, 18, 199
4, 22, 58
112, 121, 53
66, 0, 190
65, 118, 172
55, 215, 168
171, 130, 188
214, 121, 161
174, 132, 189
176, 141, 177
38, 132, 189
169, 130, 163
176, 121, 193
178, 131, 161
161, 142, 186
191, 132, 172
182, 206, 180
195, 122, 188
159, 97, 189
220, 140, 11
213, 121, 187
175, 97, 189
64, 12, 211
41, 108, 166
53, 133, 1
174, 121, 187
54, 133, 169
77, 114, 170
41, 208, 177
192, 160, 161
161, 107, 243
64, 130, 211
62, 106, 165
22, 109, 125
102, 61, 204
93, 119, 35
108, 89, 232
4, 198, 168
96, 176, 152
93, 55, 99
114, 38, 213
81, 94, 121
113, 91, 79
81, 112, 121
86, 21, 228
7, 92, 151
93, 33, 87
22, 124, 235
94, 89, 221
37, 98, 220
96, 111, 9
95, 28, 82
20, 29, 158
104, 29, 147
93, 185, 220
9, 78, 219
9, 116, 85
108, 78, 70
176, 54, 158
161, 44, 227
174, 50, 232
174, 50, 148
21, 42, 227
93, 184, 220
60, 78, 85
96, 42, 99
96, 92, 123
9, 174, 168
5, 5, 161
9, 74, 244
183, 239, 20
101, 28, 223
87, 171, 113
94, 191, 0
105, 167, 53
97, 27, 163
4, 21, 189
112, 214, 8
97, 20, 51
97, 60, 204
9, 22, 208
4, 96, 174
196, 215, 177
171, 134, 138
213, 222, 179
10, 92, 227
26, 151, 167
76, 33, 227
104, 163, 177
51, 0, 169
184, 121, 180
118, 33, 81
53, 8, 173
17, 114, 176
53, 112, 140
70, 157, 25
181, 118, 177
198, 38, 178
60, 118, 164
54, 106, 211
58, 133, 171
162, 106, 173
53, 114, 170
41, 118, 183
195, 0, 169
64, 100, 1
186, 122, 176
185, 99, 184
41, 124, 164
21, 98, 236
188, 130, 170
53, 119, 181
110, 130, 178
62, 107, 169
199, 214, 179
50, 230, 22
199, 222, 85
62, 0, 140
53, 8, 236
173, 142, 190
181, 206, 166
176, 126, 172
190, 128, 189
167, 138, 173
191, 205, 141
194, 216, 181
44, 98, 170
21, 119, 163
53, 107, 173
218, 123, 181
54, 130, 165
10, 4, 99
87, 26, 147
97, 93, 99
7, 79, 169
5, 174, 172
108, 78, 221
159, 183, 230
161, 45, 48
22, 50, 219
85, 186, 48
106, 180, 225
109, 159, 150
10, 28, 169
54, 158, 191
66, 114, 173
191, 132, 185
53, 166, 61
159, 167, 162
164, 183, 230
21, 55, 227
20, 173, 85
81, 195, 117
111, 193, 167
7, 82, 151
183, 219, 186
190, 215, 141
59, 124, 189
183, 106, 236
179, 130, 181
198, 98, 173
159, 124, 177
188, 130, 170
172, 215, 161
196, 121, 187
174, 132, 180
162, 98, 181
183, 151, 186
194, 125, 173
179, 130, 129
194, 8, 116
195, 100, 213
166, 36, 217
194, 98, 127
183, 73, 181
125, 36, 80
17, 0, 151
16, 101, 191
185, 71, 166
62, 73, 175
182, 206, 189
45, 218, 177
134, 93, 49
11, 21, 107
94, 206, 58
6, 119, 139
180, 158, 243
55, 215, 179
68, 128, 168
189, 39, 168
101, 27, 65
95, 19, 156
93, 94, 51
7, 2, 150
188, 159, 151
49, 67, 186
108, 34, 28
95, 184, 54
96, 175, 150
97, 184, 211
95, 84, 211
66, 140, 190
192, 74, 180
162, 107, 188
176, 215, 161
214, 131, 189
163, 142, 170
36, 214, 183
159, 132, 189
178, 215, 105
176, 131, 189
12, 86, 108
5, 26, 0
199, 217, 164
66, 114, 145
183, 133, 181
111, 12, 87
87, 29, 147
93, 111, 51
105, 89, 124
68, 21, 160
191, 99, 70
162, 216, 186
10, 169, 87
93, 194, 211
7, 4, 139
7, 3, 169
10, 82, 169
4, 187, 172
10, 67, 34
7, 61, 16
10, 83, 181
59, 244, 5
110, 181, 211
224, 130, 16
44, 123, 246
5, 113, 230
94, 63, 229
18, 90, 51
109, 93, 127
9, 89, 160
10, 20, 167
10, 81, 169
192, 234, 8
40, 97, 5
11, 23, 219
92, 91, 220
94, 26, 222
96, 181, 139
94, 29, 219
54, 226, 242
183, 123, 252
38, 155, 184
144, 154, 228
12, 201, 150
94, 191, 40
109, 184, 152
97, 184, 171
97, 166, 1
97, 119, 204
5, 22, 103
55, 212, 237
102, 84, 65
20, 96, 217
22, 26, 232
93, 37, 126
105, 205, 85
44, 79, 212
43, 89, 217
196, 221, 244
10, 2, 54
100, 183, 168
5, 180, 164
5, 174, 168
108, 35, 219
5, 24, 131
5, 22, 5
97, 61, 3
10, 20, 169
24, 242, 240
101, 161, 126
95, 42, 95
93, 43, 95
97, 42, 152
105, 167, 98
111, 45, 100
183, 76, 48
198, 157, 201
46, 73, 116
188, 130, 167
62, 98, 169
54, 0, 236
52, 129, 161
76, 94, 178
93, 20, 171
48, 71, 161
175, 121, 172
48, 99, 200
161, 46, 163
185, 118, 135
53, 138, 163
190, 117, 218
76, 98, 170
54, 133, 211
21, 157, 159
195, 133, 227
197, 131, 217
21, 211, 134
124, 132, 154
212, 212, 229
169, 101, 121
106, 205, 157
16, 95, 211
62, 130, 173
188, 114, 11
186, 238, 254
248, 234, 237
55, 241, 253
