Band0, Band1, Band2
111, 165, 169
198, 125, 190
171, 143, 170
189, 132, 172
57, 98, 186
164, 118, 26
174, 34, 5
44, 81, 138
0, 80, 59
188, 165, 48
188, 8, 231
118, 88, 3
44, 162, 32
184, 180, 0
0, 205, 64
15, 12, 233
161, 43, 231
53, 165, 25
117, 78, 229
16, 83, 25
181, 34, 229
13, 78, 29
185, 35, 27
188, 79, 49
17, 88, 233
179, 161, 25
39, 92, 50
44, 159, 1
183, 79, 227
160, 72, 45
188, 8, 149
10, 1, 171
44, 101, 44
186, 81, 116
186, 33, 207
76, 166, 79
21, 81, 231
104, 131, 37
161, 33, 55
7, 201, 150
94, 31, 164
7, 1, 210
49, 157, 4
196, 118, 206
120, 165, 79
108, 50, 70
192, 71, 147
102, 44, 88
6, 95, 210
42, 23, 105
199, 103, 33
3, 26, 217
6, 42, 87
48, 113, 162
38, 11, 56
62, 92, 227
161, 46, 31
186, 120, 204
184, 34, 229
163, 81, 233
186, 119, 13
166, 180, 69
48, 72, 232
162, 79, 231
14, 113, 45
195, 165, 227
44, 8, 207
3, 31, 98
15, 201, 99
108, 52, 222
105, 87, 219
95, 169, 151
105, 59, 53
104, 167, 107
96, 93, 81
96, 3, 151
96, 27, 167
104, 52, 75
104, 187, 221
110, 175, 151
42, 180, 107
39, 184, 231
96, 190, 152
64, 51, 99
188, 122, 7
143, 52, 96
164, 78, 69
66, 45, 100
95, 178, 94
18, 169, 220
105, 191, 221
15, 185, 211
105, 170, 147
68, 129, 172
174, 80, 45
7, 202, 151
112, 26, 209
109, 2, 211
8, 26, 172
7, 130, 169
53, 81, 49
38, 11, 53
191, 113, 26
44, 0, 13
38, 80, 217
191, 72, 208
49, 130, 44
15, 112, 36
48, 160, 114
191, 72, 58
43, 205, 33
53, 120, 231
44, 73, 44
53, 0, 31
183, 120, 204
186, 0, 30
161, 130, 236
189, 118, 155
19, 112, 31
53, 142, 25
162, 9, 31
185, 163, 27
51, 107, 44
184, 26, 26
16, 122, 233
58, 0, 138
198, 138, 41
186, 0, 169
14, 132, 153
43, 80, 199
183, 107, 175
39, 82, 51
70, 79, 227
9, 26, 199
14, 89, 147
183, 130, 139
192, 39, 174
159, 36, 64
126, 128, 229
190, 132, 147
188, 101, 32
181, 35, 147
159, 108, 26
53, 100, 49
17, 33, 30
174, 99, 58
41, 108, 228
190, 36, 0
161, 98, 13
176, 121, 189
182, 97, 189
194, 147, 181
195, 119, 173
105, 171, 66
59, 128, 189
222, 144, 173
189, 118, 189
181, 214, 5
89, 30, 168
162, 144, 171
191, 205, 189
194, 216, 190
55, 214, 172
183, 46, 213
163, 0, 30
192, 132, 179
60, 118, 189
183, 147, 190
171, 73, 169
197, 121, 160
162, 142, 190
194, 142, 169
189, 118, 177
178, 132, 189
189, 131, 177
162, 142, 173
