Band0, Band1, Band2
61, 113, 219
10, 84, 236
7, 112, 212
7, 83, 171
7, 120, 12
60, 11, 206
4, 21, 208
109, 16, 169
7, 83, 150
8, 26, 168
7, 8, 171
15, 27, 99
105, 26, 111
14, 52, 232
112, 197, 168
109, 193, 167
112, 183, 221
7, 81, 169
60, 80, 168
7, 1, 171
66, 0, 169
11, 26, 168
41, 50, 83
6, 115, 204
107, 112, 233
111, 81, 54
107, 120, 25
111, 20, 231
107, 114, 233
112, 21, 232
109, 81, 48
7, 79, 167
97, 120, 44
6, 61, 210
7, 184, 145
7, 184, 167
106, 89, 86
112, 113, 124
112, 113, 64
58, 92, 151
97, 114, 55
9, 23, 199
7, 1, 159
96, 81, 87
94, 71, 225
108, 110, 225
108, 89, 221
97, 165, 54
60, 174, 168
7, 175, 170
4, 34, 219
92, 41, 151
10, 79, 170
59, 50, 162
87, 197, 85
96, 186, 150
105, 191, 221
106, 191, 97
97, 196, 169
7, 120, 236
59, 171, 147
94, 168, 221
104, 29, 219
39, 92, 108
4, 11, 107
96, 111, 51
59, 71, 189
49, 122, 14
76, 81, 223
43, 135, 147
189, 205, 64
53, 157, 227
131, 134, 48
192, 109, 214
159, 155, 107
160, 205, 64
53, 98, 51
160, 109, 64
13, 214, 164
186, 111, 25
53, 130, 1
169, 8, 186
14, 128, 0
195, 114, 132
69, 21, 168
5, 87, 214
8, 180, 168
18, 88, 108
110, 169, 87
18, 57, 99
96, 186, 220
6, 186, 167
10, 122, 173
61, 72, 0
64, 88, 178
58, 119, 1
13, 71, 166
63, 132, 166
192, 72, 174
65, 71, 193
101, 181, 108
104, 80, 85
14, 80, 80
93, 92, 65
39, 82, 79
105, 174, 111
93, 111, 151
111, 79, 165
55, 129, 160
184, 116, 155
14, 18, 172
53, 73, 132
161, 114, 1
188, 106, 178
18, 92, 61
12, 83, 145
7, 120, 156
8, 118, 209
49, 8, 188
163, 165, 48
15, 120, 245
185, 89, 113
4, 174, 229
9, 22, 209
95, 130, 81
106, 96, 225
106, 34, 75
111, 0, 73
108, 118, 147
108, 80, 148
60, 26, 219
20, 11, 111
39, 92, 65
22, 34, 83
22, 30, 221
96, 188, 171
109, 176, 152
93, 176, 150
105, 29, 107
95, 81, 151
9, 113, 56
8, 23, 172
108, 167, 221
