Band0, Band1, Band2
219, 222, 110
179, 100, 79
40, 154, 80
15, 88, 204
40, 220, 69
135, 103, 109
0, 108, 217
39, 94, 233
194, 38, 71
214, 152, 70
39, 114, 192
186, 107, 173
116, 31, 219
20, 30, 56
125, 52, 53
84, 162, 47
20, 167, 53
114, 42, 211
20, 30, 148
114, 162, 151
114, 186, 211
105, 31, 221
100, 11, 164
92, 28, 212
92, 181, 167
112, 78, 111
108, 180, 222
112, 30, 119
96, 28, 220
9, 177, 168
66, 157, 173
44, 0, 178
161, 33, 152
48, 155, 217
16, 106, 138
14, 72, 155
163, 151, 159
83, 106, 227
19, 107, 163
53, 120, 181
53, 142, 236
41, 128, 209
62, 119, 170
184, 128, 154
18, 0, 211
186, 133, 134
167, 102, 54
109, 27, 171
114, 2, 54
104, 30, 160
87, 5, 53
108, 87, 85
109, 84, 12
108, 87, 147
106, 87, 85
92, 3, 150
67, 74, 189
65, 132, 183
191, 183, 162
40, 11, 174
88, 7, 152
75, 31, 124
14, 197, 111
93, 195, 127
95, 2, 167
7, 27, 169
8, 11, 161
66, 142, 181
43, 80, 168
100, 5, 166
9, 182, 168
10, 84, 169
8, 71, 180
66, 130, 181
40, 168, 111
101, 201, 212
95, 185, 167
87, 197, 168
105, 30, 221
90, 185, 151
15, 165, 81
106, 171, 232
93, 20, 73
105, 197, 221
14, 59, 221
86, 191, 221
77, 28, 220
15, 169, 99
90, 195, 117
10, 82, 167
114, 93, 73
95, 27, 117
7, 166, 152
43, 110, 168
66, 98, 176
188, 114, 169
163, 139, 188
53, 0, 171
188, 106, 169
195, 142, 173
62, 112, 11
196, 121, 161
62, 119, 171
17, 98, 11
176, 129, 161
186, 122, 173
178, 121, 161
52, 128, 180
162, 142, 169
195, 114, 186
181, 126, 161
179, 33, 181
212, 145, 189
179, 133, 169
162, 130, 190
62, 112, 25
19, 106, 176
13, 97, 155
42, 118, 164
76, 106, 173
164, 89, 232
75, 31, 107
118, 27, 54
78, 31, 85
81, 181, 87
87, 89, 85
94, 63, 70
109, 19, 44
94, 18, 58
88, 90, 220
87, 26, 119
7, 3, 173
66, 219, 186
40, 54, 162
166, 172, 219
70, 73, 245
118, 202, 54
120, 166, 54
118, 28, 54
84, 28, 54
6, 3, 152
43, 108, 179
7, 88, 1
183, 143, 176
103, 2, 169
10, 28, 169
10, 81, 171
10, 8, 170
57, 122, 181
192, 110, 177
101, 2, 54
93, 201, 150
105, 170, 164
105, 198, 164
111, 2, 152
111, 86, 150
4, 87, 53
5, 5, 161
3, 11, 168
10, 81, 165
65, 97, 172
66, 133, 188
55, 118, 189
165, 98, 173
175, 121, 177
197, 131, 161
13, 121, 187
218, 130, 173
179, 144, 188
182, 97, 189
205, 133, 181
186, 122, 145
176, 126, 177
151, 131, 189
40, 128, 177
215, 138, 165
189, 71, 189
49, 119, 181
22, 118, 180
195, 142, 188
186, 0, 167
65, 118, 172
181, 108, 177
16, 0, 170
88, 3, 79
114, 28, 117
114, 185, 150
109, 196, 169
7, 112, 173
67, 129, 168
167, 207, 34
7, 3, 151
147, 93, 52
118, 181, 151
22, 26, 232
19, 20, 50
116, 22, 147
94, 23, 53
105, 22, 37
95, 25, 55
96, 83, 204
66, 94, 145
49, 130, 169
40, 11, 177
186, 143, 165
184, 128, 135
192, 205, 155
53, 130, 173
184, 118, 179
44, 114, 211
13, 214, 184
15, 114, 138
186, 106, 170
185, 110, 40
41, 118, 187
188, 0, 173
197, 129, 172
64, 130, 133
186, 119, 173
13, 108, 177
42, 129, 180
52, 110, 206
181, 124, 189
188, 0, 236
53, 0, 170
16, 114, 181
53, 106, 170
51, 73, 163
188, 119, 169
41, 118, 172
162, 130, 181
53, 112, 181
53, 122, 236
51, 119, 170
53, 76, 236
21, 119, 1
48, 128, 161
52, 129, 172
14, 132, 177
53, 0, 171
49, 114, 169
14, 108, 155
21, 0, 165
188, 120, 165
52, 72, 166
116, 170, 53
61, 171, 172
66, 211, 176
94, 23, 70
83, 196, 167
167, 85, 79
83, 28, 51
21, 1, 151
22, 174, 217
40, 32, 162
90, 195, 152
104, 177, 219
116, 23, 147
93, 84, 32
111, 25, 13
92, 1, 171
87, 17, 160
116, 87, 168
96, 175, 171
66, 207, 167
167, 92, 32
174, 222, 157
170, 81, 171
38, 97, 172
14, 132, 193
13, 71, 166
62, 130, 159
181, 124, 187
195, 130, 173
195, 144, 188
65, 72, 166
62, 120, 211
42, 78, 177
221, 145, 161
21, 8, 165
223, 210, 184
172, 126, 161
162, 130, 170
53, 94, 188
188, 130, 181
176, 124, 172
189, 132, 141
218, 144, 181
40, 128, 161
173, 138, 181
178, 129, 189
171, 143, 188
162, 130, 173
197, 118, 187
