Band0, Band1, Band2
188, 0, 181
186, 142, 171
165, 143, 145
196, 118, 177
169, 216, 181
188, 119, 145
22, 132, 189
27, 131, 172
183, 114, 188
195, 140, 188
151, 132, 189
188, 130, 236
189, 210, 189
198, 122, 165
162, 107, 169
220, 143, 173
188, 114, 188
14, 214, 172
188, 0, 170
175, 131, 160
105, 71, 168
15, 133, 236
185, 71, 161
210, 123, 173
190, 117, 137
167, 140, 173
220, 133, 188
174, 132, 161
52, 126, 179
179, 8, 173
171, 139, 173
53, 130, 170
195, 142, 145
168, 140, 181
220, 0, 173
159, 215, 137
195, 133, 173
198, 130, 173
169, 122, 165
189, 109, 183
179, 144, 165
186, 114, 173
164, 228, 189
197, 129, 161
212, 129, 180
198, 142, 181
164, 131, 189
164, 215, 161
175, 129, 189
189, 214, 172
118, 130, 169
190, 205, 183
104, 89, 70
118, 143, 32
195, 130, 175
162, 119, 190
189, 132, 189
159, 180, 229
53, 133, 173
176, 131, 206
181, 132, 189
208, 130, 233
57, 94, 139
66, 114, 181
164, 215, 189
164, 131, 161
201, 142, 173
178, 214, 189
182, 129, 168
195, 133, 15
151, 121, 189
38, 97, 189
168, 143, 181
188, 122, 173
182, 214, 189
45, 129, 185
176, 126, 189
171, 130, 181
179, 142, 169
15, 0, 190
205, 142, 170
195, 122, 18
171, 142, 145
175, 215, 172
162, 122, 181
179, 130, 186
165, 147, 173
186, 114, 170
179, 138, 173
184, 118, 40
183, 133, 140
36, 128, 172
190, 131, 161
171, 138, 190
190, 129, 189
163, 107, 165
179, 144, 173
52, 121, 187
173, 142, 188
176, 131, 189
14, 215, 183
195, 142, 194
176, 129, 161
198, 133, 173
14, 97, 168
176, 129, 179
198, 143, 181
174, 215, 189
175, 128, 137
205, 130, 173
188, 133, 188
165, 144, 173
195, 73, 188
188, 119, 173
169, 143, 194
38, 116, 161
186, 122, 173
198, 142, 169
162, 107, 186
53, 94, 173
176, 131, 172
44, 119, 140
197, 214, 40
182, 132, 172
174, 132, 177
179, 143, 169
13, 97, 237
199, 126, 161
189, 71, 161
175, 126, 189
179, 142, 173
174, 116, 177
214, 132, 189
186, 130, 181
176, 126, 172
190, 116, 141
174, 214, 161
183, 133, 188
175, 97, 189
23, 121, 166
166, 131, 189
162, 0, 173
197, 121, 172
162, 107, 173
72, 130, 188
165, 140, 173
179, 122, 188
214, 121, 161
182, 132, 189
194, 143, 181
188, 8, 145
219, 233, 172
186, 130, 188
162, 142, 173
193, 129, 161
176, 215, 189
191, 118, 196
179, 138, 1
188, 20, 173
198, 157, 173
175, 131, 137
169, 119, 173
179, 142, 173
197, 128, 161
22, 215, 206
198, 0, 145
171, 144, 190
186, 106, 140
54, 67, 181
220, 122, 173
188, 73, 165
14, 210, 189
198, 122, 145
162, 142, 1
