Band0, Band1, Band2
192, 118, 160
15, 142, 178
22, 26, 235
39, 19, 138
163, 90, 213
41, 205, 80
112, 182, 111
183, 157, 11
186, 142, 133
181, 113, 164
21, 73, 2
188, 94, 211
189, 72, 155
48, 128, 5
181, 118, 162
53, 106, 159
167, 120, 25
48, 71, 147
192, 99, 104
166, 128, 164
186, 88, 171
181, 72, 8
192, 218, 166
162, 90, 227
195, 106, 156
40, 97, 105
13, 132, 162
187, 118, 155
188, 98, 171
181, 129, 113
161, 0, 171
53, 94, 227
162, 114, 178
174, 72, 0
188, 88, 165
14, 131, 174
162, 106, 175
53, 122, 175
162, 94, 227
53, 112, 178
188, 106, 159
181, 97, 0
186, 142, 133
181, 78, 172
21, 8, 44
195, 138, 169
183, 0, 3
58, 8, 13
174, 132, 164
185, 72, 202
168, 107, 171
44, 8, 231
175, 99, 174
15, 112, 132
197, 108, 168
15, 0, 6
52, 217, 172
162, 83, 129
60, 78, 125
183, 94, 11
186, 130, 178
212, 206, 40
191, 74, 0
186, 130, 149
181, 71, 155
53, 130, 171
175, 132, 105
64, 44, 121
62, 100, 79
40, 113, 104
182, 155, 177
188, 33, 176
186, 122, 163
195, 98, 14
162, 106, 165
163, 106, 132
51, 142, 173
41, 26, 109
186, 94, 38
194, 112, 79
168, 112, 13
19, 28, 213
59, 72, 109
188, 0, 212
80, 75, 111
80, 110, 111
59, 180, 217
188, 8, 227
18, 90, 227
72, 162, 108
64, 73, 30
38, 132, 168
15, 107, 163
106, 180, 90
177, 154, 200
168, 114, 48
214, 71, 235
49, 12, 212
2, 97, 162
183, 139, 11
47, 42, 108
20, 108, 228
48, 96, 111
53, 81, 49
163, 106, 165
76, 38, 126
111, 166, 117
7, 8, 211
64, 79, 54
182, 124, 164
169, 33, 50
21, 46, 30
195, 88, 231
174, 108, 69
7, 82, 213
62, 88, 79
189, 128, 238
54, 159, 132
214, 50, 109
150, 98, 115
105, 208, 68
62, 67, 204
41, 72, 174
111, 175, 224
161, 94, 44
159, 97, 69
175, 182, 147
110, 27, 81
181, 173, 125
151, 99, 209
118, 33, 233
15, 181, 213
44, 94, 44
189, 129, 183
184, 71, 0
195, 142, 2
13, 89, 27
174, 160, 0
94, 206, 66
126, 110, 89
21, 98, 81
193, 154, 89
41, 208, 69
110, 60, 38
41, 22, 58
54, 40, 54
42, 171, 218
3, 11, 168
54, 142, 156
52, 171, 66
22, 50, 221
171, 73, 233
166, 99, 229
161, 165, 48
65, 99, 221
182, 72, 40
21, 107, 163
189, 132, 29
104, 168, 59
162, 98, 176
13, 205, 147
167, 112, 50
65, 78, 53
49, 8, 192
15, 107, 25
137, 50, 214
141, 71, 230
136, 107, 25
169, 33, 44
104, 99, 45
212, 118, 206
203, 182, 86
101, 175, 122
71, 11, 64
94, 108, 40
64, 162, 152
6, 165, 176
183, 130, 167
38, 205, 26
92, 62, 38
53, 140, 32
106, 23, 42
41, 208, 33
53, 139, 7
41, 117, 33
77, 123, 34
41, 124, 33
111, 120, 32
18, 130, 38
196, 72, 168
43, 97, 166
183, 120, 231
53, 94, 132
183, 0, 163
193, 118, 206
53, 107, 11
162, 73, 236
184, 132, 229
185, 108, 162
188, 114, 207
195, 33, 163
161, 122, 11
188, 0, 213
53, 107, 13
163, 106, 175
100, 187, 111
168, 151, 30
17, 67, 44
58, 120, 34
60, 182, 221
183, 107, 176
90, 106, 52
104, 154, 109
56, 94, 233
38, 214, 147
163, 114, 243
189, 132, 219
47, 111, 49
175, 210, 39
186, 111, 50
6, 122, 50
34, 234, 43
191, 69, 42
120, 139, 204
80, 128, 229
53, 88, 52
64, 79, 149
183, 142, 236
64, 0, 167
55, 118, 105
181, 74, 40
21, 107, 121
107, 166, 79
167, 112, 30
181, 34, 0
186, 76, 233
216, 114, 54
132, 34, 215
67, 163, 148
44, 107, 211
38, 132, 141
188, 106, 30
198, 133, 175
108, 54, 111
6, 79, 151
55, 118, 179
181, 108, 209
194, 133, 133
39, 114, 87
38, 72, 179
191, 132, 53
41, 30, 232
188, 153, 32
65, 163, 162
185, 187, 219
39, 184, 49
181, 52, 218
132, 108, 45
105, 124, 228
66, 8, 1
183, 165, 171
190, 126, 160
3, 174, 28
198, 94, 13
109, 38, 205
109, 159, 233
6, 20, 1
44, 122, 34
183, 67, 186
2, 180, 70
200, 55, 79
162, 79, 81
160, 26, 229
175, 11, 80
194, 8, 233
188, 164, 204
38, 50, 125
65, 35, 162
191, 121, 162
53, 112, 11
59, 99, 221
118, 159, 82
105, 30, 214
39, 38, 25
62, 12, 71
14, 50, 174
42, 69, 63
111, 0, 123
106, 180, 219
182, 110, 174
95, 94, 205
81, 33, 231
44, 88, 3
55, 72, 166
181, 71, 8
7, 162, 48
183, 107, 211
167, 48, 50
164, 71, 113
39, 28, 223
60, 171, 148
55, 141, 172
104, 110, 45
163, 211, 49
185, 24, 37
6, 51, 205
188, 120, 88
42, 35, 147
44, 114, 133
164, 132, 166
52, 118, 155
188, 46, 227
112, 26, 124
192, 132, 160
181, 108, 0
104, 50, 109
110, 211, 88
191, 171, 162
48, 35, 113
167, 164, 54
76, 81, 123
40, 191, 80
166, 160, 232
182, 116, 235
58, 161, 204
166, 108, 29
65, 36, 154
183, 106, 167
58, 88, 233
53, 142, 236
163, 0, 151
49, 181, 79
76, 28, 79
176, 160, 29
188, 38, 65
18, 88, 122
53, 123, 16
38, 121, 42
184, 39, 58
16, 192, 49
77, 82, 121
4, 174, 107
174, 49, 37
18, 45, 79
106, 78, 147
60, 171, 164
38, 121, 105
174, 110, 53
95, 44, 52
185, 172, 209
42, 163, 209
188, 43, 213
21, 95, 36
105, 34, 147
39, 106, 51
111, 38, 231
192, 118, 185
164, 128, 172
48, 78, 26
188, 142, 227
21, 165, 176
188, 165, 51
6, 162, 79
53, 143, 182
109, 176, 81
112, 180, 162
188, 98, 3
93, 51, 35
46, 88, 212
108, 180, 58
106, 180, 46
6, 161, 150
53, 138, 52
119, 109, 147
42, 71, 26
114, 111, 204
105, 110, 147
62, 48, 48
104, 210, 208
15, 91, 38
42, 50, 107
42, 11, 147
38, 118, 164
53, 107, 13
188, 33, 25
190, 74, 202
162, 90, 175
53, 130, 156
40, 132, 174
182, 71, 105
189, 110, 105
162, 0, 211
54, 73, 25
21, 106, 44
38, 78, 0
21, 138, 236
189, 118, 199
52, 129, 154
22, 72, 0
179, 106, 2
188, 46, 30
56, 164, 71
