Band0, Band1, Band2
191, 129, 168
105, 78, 180
58, 112, 159
14, 80, 177
85, 8, 227
42, 205, 155
48, 71, 177
62, 0, 159
105, 11, 168
17, 73, 165
42, 128, 180
58, 112, 212
110, 92, 163
14, 118, 160
185, 80, 141
64, 0, 211
15, 114, 243
110, 106, 169
41, 80, 180
39, 8, 167
43, 113, 164
41, 118, 179
41, 171, 0
95, 178, 73
81, 195, 152
82, 192, 117
89, 29, 162
4, 26, 218
97, 20, 151
5, 87, 218
96, 91, 227
183, 165, 54
102, 95, 73
114, 44, 73
113, 185, 95
114, 169, 167
91, 164, 95
8, 197, 189
6, 42, 152
39, 184, 171
40, 171, 111
15, 83, 150
114, 179, 167
81, 195, 152
85, 175, 73
75, 191, 222
86, 167, 222
96, 165, 151
92, 84, 151
97, 79, 152
5, 174, 168
4, 180, 172
44, 114, 165
60, 110, 168
40, 71, 162
62, 12, 182
199, 228, 184
22, 214, 142
188, 130, 188
101, 188, 95
80, 183, 222
106, 52, 222
108, 171, 119
7, 83, 173
65, 121, 195
55, 129, 161
106, 182, 0
176, 233, 161
6, 161, 44
185, 78, 168
192, 71, 177
111, 81, 211
110, 0, 178
107, 92, 173
15, 8, 169
64, 81, 181
162, 140, 190
196, 121, 206
173, 130, 190
163, 138, 170
189, 215, 172
164, 74, 193
182, 132, 161
162, 216, 129
189, 118, 168
174, 214, 180
176, 121, 177
186, 142, 188
181, 118, 189
16, 130, 170
220, 147, 236
197, 128, 189
162, 138, 173
174, 108, 183
80, 183, 75
15, 83, 173
163, 119, 132
64, 165, 151
181, 72, 162
188, 9, 165
14, 180, 172
42, 21, 162
14, 80, 160
188, 88, 151
118, 79, 30
15, 81, 170
17, 9, 227
40, 26, 166
62, 92, 132
182, 141, 189
197, 129, 177
161, 130, 173
70, 133, 165
220, 144, 173
179, 107, 145
70, 98, 173
220, 144, 129
164, 118, 189
70, 142, 173
195, 143, 176
195, 119, 188
162, 143, 170
214, 214, 161
161, 130, 173
178, 131, 179
4, 26, 221
48, 71, 237
6, 81, 170
188, 46, 44
77, 81, 165
17, 106, 167
48, 80, 172
15, 114, 178
112, 80, 161
184, 72, 155
18, 8, 171
185, 80, 168
6, 114, 176
14, 89, 172
64, 79, 170
111, 92, 163
48, 71, 155
41, 71, 172
188, 8, 140
18, 8, 178
39, 88, 236
64, 0, 167
110, 114, 171
44, 161, 236
106, 128, 166
15, 112, 211
64, 112, 169
104, 78, 168
191, 72, 158
171, 143, 173
72, 107, 188
181, 131, 172
196, 121, 187
214, 97, 172
161, 133, 186
0, 129, 166
220, 147, 181
179, 106, 145
72, 216, 236
179, 133, 173
213, 97, 183
14, 205, 180
49, 12, 151
184, 80, 164
163, 92, 151
174, 131, 196
185, 210, 172
17, 9, 149
14, 191, 155
14, 80, 221
19, 140, 182
181, 128, 189
44, 184, 127
14, 78, 199
161, 20, 170
218, 148, 188
52, 132, 189
181, 215, 154
186, 130, 173
110, 181, 171
186, 140, 171
171, 130, 188
171, 143, 188
179, 133, 173
160, 214, 187
179, 133, 173
54, 142, 173
146, 142, 173
189, 132, 189
168, 216, 129
188, 107, 173
179, 157, 170
175, 129, 189
212, 132, 177
188, 142, 173
179, 216, 181
165, 133, 170
175, 121, 180
191, 97, 177
205, 130, 188
172, 121, 161
196, 214, 183
169, 130, 170
36, 214, 183
163, 142, 140
181, 121, 180
186, 143, 188
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
212, 121, 172
220, 98, 239
169, 133, 170
162, 216, 173
194, 122, 170
175, 215, 183
189, 132, 189
186, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
33, 130, 176
163, 98, 170
122, 124, 161
178, 131, 183
162, 98, 145
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
164, 141, 177
164, 129, 183
173, 122, 186
168, 143, 186
161, 151, 173
186, 138, 165
165, 122, 170
188, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
192, 108, 183
108, 180, 160
15, 114, 163
49, 114, 165
177, 215, 187
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
175, 97, 183
172, 126, 189
195, 130, 173
181, 215, 189
172, 132, 161
26, 139, 173
15, 0, 186
110, 33, 211
178, 121, 195
181, 132, 180
171, 139, 165
182, 99, 195
204, 126, 172
195, 119, 170
174, 214, 189
15, 130, 170
41, 174, 232
53, 107, 190
175, 215, 105
196, 121, 189
176, 97, 189
162, 125, 236
16, 151, 186
54, 142, 3
176, 206, 146
170, 143, 181
196, 132, 172
112, 174, 174
243, 141, 195
21, 0, 170
182, 141, 177
179, 122, 188
194, 138, 170
189, 118, 177
165, 157, 181
212, 129, 141
