Band0, Band1, Band2
191, 206, 168
162, 143, 182
220, 143, 173
162, 130, 188
189, 118, 168
189, 97, 40
161, 107, 169
165, 216, 181
185, 26, 68
14, 121, 66
183, 107, 50
44, 91, 210
53, 8, 171
62, 12, 150
9, 124, 69
10, 60, 34
7, 82, 1
44, 13, 87
183, 213, 61
51, 45, 108
186, 47, 81
59, 183, 147
93, 185, 87
19, 185, 87
39, 85, 108
93, 85, 65
93, 85, 48
7, 20, 151
7, 159, 211
189, 214, 66
183, 133, 50
163, 73, 38
95, 81, 51
49, 9, 212
195, 130, 61
161, 95, 50
188, 73, 50
52, 108, 60
53, 46, 65
161, 119, 32
162, 106, 50
15, 0, 38
54, 112, 233
118, 73, 50
183, 130, 50
13, 108, 58
53, 0, 61
188, 0, 65
162, 0, 233
110, 245, 7
183, 231, 7
161, 232, 38
183, 211, 7
3, 124, 60
1, 120, 34
109, 119, 17
77, 1, 151
15, 38, 65
188, 48, 38
183, 51, 99
188, 55, 81
181, 191, 107
163, 186, 79
107, 195, 150
113, 193, 211
19, 195, 151
85, 195, 151
19, 193, 87
19, 176, 48
104, 191, 53
118, 176, 151
19, 175, 54
19, 185, 151
118, 184, 204
19, 176, 87
113, 184, 231
39, 184, 108
104, 191, 147
110, 12, 204
7, 0, 211
183, 88, 82
198, 136, 34
15, 112, 50
15, 82, 108
44, 0, 212
191, 35, 219
188, 81, 210
163, 94, 65
212, 96, 45
186, 9, 50
163, 0, 61
188, 106, 44
52, 71, 234
181, 205, 80
53, 73, 38
188, 0, 54
162, 107, 50
163, 81, 233
51, 151, 61
188, 107, 50
21, 114, 38
181, 89, 234
53, 157, 50
53, 133, 61
22, 21, 66
110, 195, 87
18, 83, 81
39, 85, 233
40, 21, 225
105, 21, 64
111, 83, 223
111, 16, 150
60, 17, 0
4, 173, 172
61, 113, 219
190, 121, 60
6, 112, 233
59, 129, 168
15, 112, 54
39, 8, 159
58, 81, 150
59, 110, 53
162, 0, 50
81, 178, 73
112, 171, 107
105, 21, 221
53, 161, 213
107, 94, 211
105, 177, 64
132, 180, 235
168, 20, 71
171, 8, 65
118, 85, 81
44, 165, 54
38, 11, 85
163, 8, 50
188, 41, 220
183, 46, 54
162, 79, 81
7, 4, 167
16, 176, 149
181, 54, 83
39, 119, 50
6, 61, 34
111, 81, 34
7, 37, 87
44, 33, 127
183, 46, 50
183, 238, 31
196, 206, 62
54, 140, 38
183, 133, 31
12, 83, 87
109, 84, 2
10, 33, 167
58, 9, 211
183, 166, 220
112, 160, 107
162, 94, 38
1, 115, 224
10, 81, 167
58, 159, 87
1, 16, 169
107, 12, 150
6, 83, 220
59, 11, 219
58, 14, 87
97, 90, 150
7, 47, 169
105, 63, 59
105, 17, 33
111, 82, 210
111, 84, 204
104, 23, 60
181, 36, 110
161, 189, 151
93, 196, 220
110, 184, 87
63, 11, 162
60, 163, 209
7, 81, 150
105, 23, 33
4, 177, 208
97, 1, 1
8, 89, 168
109, 81, 87
97, 165, 163
93, 211, 71
10, 13, 169
191, 34, 164
48, 78, 53
12, 8, 170
7, 61, 210
109, 120, 54
94, 110, 75
95, 43, 99
108, 182, 107
4, 182, 202
108, 29, 148
19, 165, 65
118, 94, 52
118, 82, 73
19, 92, 65
96, 27, 54
111, 112, 81
104, 36, 75
70, 53, 108
194, 53, 101
7, 48, 151
38, 72, 85
64, 76, 220
188, 46, 151
188, 161, 210
3, 163, 164
5, 23, 208
93, 119, 71
94, 210, 89
39, 95, 81
22, 29, 92
21, 51, 223
6, 27, 151
192, 241, 63
182, 229, 45
54, 231, 7
191, 127, 22
183, 231, 7
3, 23, 57
10, 61, 7
7, 122, 36
9, 11, 40
4, 124, 208
7, 115, 36
10, 114, 2
192, 50, 53
44, 79, 212
64, 159, 211
42, 50, 199
185, 117, 219
196, 109, 155
12, 159, 87
66, 79, 167
192, 99, 53
165, 55, 82
80, 182, 216
97, 169, 167
114, 95, 54
93, 138, 71
92, 138, 54
105, 205, 109
96, 27, 73
7, 88, 1
15, 8, 54
181, 206, 66
69, 171, 164
39, 25, 54
110, 14, 210
111, 195, 211
39, 19, 71
164, 96, 80
163, 56, 81
22, 197, 148
18, 176, 150
60, 171, 219
110, 81, 151
95, 37, 65
118, 107, 82
110, 20, 65
39, 119, 233
88, 207, 49
43, 72, 219
39, 20, 227
44, 88, 87
17, 8, 151
188, 112, 51
161, 94, 61
163, 73, 50
56, 130, 38
4, 30, 85
118, 41, 223
84, 211, 65
7, 83, 49
163, 151, 233
163, 106, 47
179, 67, 34
62, 231, 38
55, 228, 45
186, 239, 34
44, 119, 35
103, 16, 210
97, 120, 36
97, 120, 36
7, 0, 36
10, 8, 3
4, 113, 43
10, 81, 171
44, 161, 151
44, 79, 211
77, 88, 211
167, 42, 71
118, 41, 54
163, 57, 81
181, 182, 109
161, 42, 54
163, 162, 81
21, 192, 51
110, 79, 223
62, 114, 61
58, 12, 211
7, 83, 1
59, 174, 168
6, 175, 211
64, 98, 51
111, 201, 150
107, 178, 211
95, 57, 231
85, 20, 71
95, 83, 36
5, 113, 46
97, 60, 34
66, 104, 81
88, 120, 32
81, 60, 38
92, 125, 50
10, 133, 211
58, 16, 54
112, 11, 147
18, 79, 65
111, 195, 87
39, 1, 231
163, 176, 220
169, 53, 65
161, 94, 82
39, 95, 65
60, 180, 221
7, 184, 169
15, 120, 71
97, 61, 55
61, 113, 172
44, 48, 87
109, 20, 51
94, 24, 62
105, 35, 221
7, 95, 87
95, 119, 65
