Band0, Band1, Band2
189, 126, 184
186, 133, 145
176, 121, 189
55, 132, 160
171, 143, 145
175, 128, 180
195, 133, 169
168, 147, 190
197, 132, 161
162, 143, 173
175, 131, 189
197, 72, 187
188, 142, 173
13, 129, 161
220, 144, 173
15, 0, 145
190, 214, 189
179, 122, 182
181, 128, 189
172, 215, 135
179, 144, 190
190, 132, 209
21, 73, 139
198, 123, 18
185, 80, 28
162, 148, 181
219, 129, 189
40, 131, 189
173, 133, 181
176, 131, 168
173, 142, 186
44, 112, 171
175, 132, 105
163, 106, 170
193, 97, 187
182, 118, 209
186, 139, 173
191, 71, 168
76, 0, 188
15, 139, 140
221, 117, 184
53, 139, 145
175, 97, 172
151, 124, 161
66, 38, 236
104, 209, 62
10, 19, 2
10, 84, 152
41, 121, 241
88, 64, 34
40, 22, 58
104, 18, 58
6, 85, 156
9, 21, 147
7, 79, 212
66, 143, 190
65, 128, 172
183, 138, 186
164, 131, 161
190, 97, 189
26, 122, 236
182, 118, 189
194, 130, 165
188, 0, 190
175, 233, 177
53, 8, 170
176, 121, 172
55, 131, 189
171, 142, 188
68, 63, 37
97, 61, 31
95, 120, 44
105, 63, 147
95, 19, 35
104, 206, 45
22, 18, 46
19, 90, 2
20, 96, 37
21, 85, 204
118, 166, 51
104, 26, 206
39, 184, 204
60, 167, 53
112, 21, 98
66, 216, 190
48, 129, 161
70, 119, 34
18, 106, 15
165, 130, 173
55, 121, 189
173, 142, 188
151, 129, 161
53, 107, 173
195, 140, 173
162, 8, 188
186, 139, 169
218, 142, 181
55, 118, 189
168, 142, 173
188, 107, 186
195, 130, 165
15, 98, 173
189, 124, 168
62, 94, 173
2, 113, 232
64, 140, 44
219, 121, 196
216, 122, 170
15, 8, 1
182, 214, 206
60, 118, 153
220, 73, 145
53, 125, 190
176, 218, 160
189, 128, 197
174, 132, 168
162, 139, 181
52, 215, 161
176, 129, 161
186, 73, 173
193, 124, 168
188, 0, 186
174, 126, 172
179, 0, 194
179, 144, 173
197, 129, 161
175, 97, 180
161, 142, 173
171, 144, 181
196, 132, 189
174, 131, 189
195, 73, 173
53, 157, 14
172, 210, 147
192, 128, 189
161, 133, 171
196, 121, 40
186, 142, 191
21, 130, 176
178, 129, 161
66, 165, 171
11, 23, 104
8, 113, 104
10, 62, 11
108, 209, 37
104, 206, 58
163, 95, 44
163, 162, 204
118, 57, 51
164, 34, 58
104, 209, 58
109, 62, 15
61, 80, 0
53, 232, 173
103, 64, 7
94, 244, 26
7, 20, 2
8, 174, 168
8, 113, 168
6, 237, 17
67, 80, 189
57, 130, 140
102, 235, 34
110, 19, 61
111, 102, 73
104, 72, 221
112, 110, 209
97, 90, 4
7, 94, 44
111, 86, 163
104, 205, 45
22, 18, 45
39, 85, 49
22, 89, 147
181, 89, 64
16, 82, 65
39, 41, 51
58, 91, 175
64, 101, 11
15, 114, 167
66, 114, 145
38, 132, 189
179, 147, 181
72, 133, 145
220, 142, 181
175, 121, 161
181, 129, 189
215, 140, 188
76, 112, 173
176, 126, 161
178, 117, 189
163, 133, 173
174, 218, 189
178, 132, 161
184, 121, 172
197, 108, 187
188, 142, 145
13, 71, 172
178, 145, 161
195, 106, 169
195, 139, 190
191, 97, 161
195, 138, 47
16, 106, 130
190, 121, 164
164, 118, 183
48, 97, 209
188, 0, 190
222, 144, 181
183, 122, 145
70, 142, 170
179, 142, 173
194, 144, 165
197, 128, 172
195, 94, 181
179, 144, 173
181, 129, 187
195, 142, 173
179, 106, 188
14, 131, 189
26, 125, 181
213, 129, 161
189, 97, 177
195, 122, 173
195, 139, 145
194, 142, 173
178, 116, 189
186, 133, 181
178, 131, 183
182, 132, 161
197, 97, 189
188, 142, 169
178, 129, 183
174, 71, 166
188, 130, 188
16, 0, 170
220, 146, 181
190, 78, 137
117, 121, 189
15, 0, 170
215, 144, 1
220, 133, 194
161, 130, 173
214, 131, 137
186, 130, 186
175, 131, 183
182, 128, 189
170, 125, 169
191, 128, 189
220, 143, 1
162, 73, 190
182, 126, 172
52, 110, 189
196, 121, 172
174, 121, 189
215, 130, 165
188, 142, 169
218, 139, 188
188, 107, 173
21, 130, 169
173, 144, 181
176, 128, 161
186, 143, 170
53, 130, 173
182, 124, 187
174, 121, 183
186, 130, 165
220, 133, 181
59, 210, 244
48, 109, 200
61, 174, 219
18, 42, 121
14, 29, 228
22, 167, 107
15, 186, 54
22, 52, 147
21, 169, 12
40, 59, 107
22, 183, 53
21, 186, 231
105, 187, 147
97, 196, 169
97, 195, 167
9, 124, 0
7, 184, 171
112, 11, 172
60, 129, 172
186, 242, 10
179, 211, 9
191, 228, 43
11, 5, 46
100, 22, 155
97, 83, 3
94, 22, 26
5, 63, 105
97, 61, 6
97, 62, 6
109, 19, 48
66, 159, 190
84, 93, 52
167, 41, 204
172, 34, 64
39, 19, 204
97, 20, 44
71, 66, 153
111, 125, 4
7, 211, 156
10, 84, 163
183, 216, 13
22, 89, 46
164, 54, 69
118, 176, 201
163, 185, 87
164, 50, 229
182, 89, 53
104, 18, 27
62, 231, 156
75, 209, 238
60, 233, 153
77, 60, 14
77, 123, 240
107, 166, 47
2, 77, 40
62, 67, 4
10, 3, 169
9, 174, 168
9, 21, 237
167, 95, 205
118, 79, 30
171, 12, 163
74, 196, 211
113, 184, 138
62, 33, 175
68, 34, 172
146, 20, 79
188, 81, 122
164, 22, 46
95, 122, 14
7, 60, 12
5, 113, 42
81, 123, 13
22, 206, 70
104, 96, 119
113, 88, 81
93, 111, 54
69, 132, 180
7, 3, 167
161, 67, 156
189, 18, 235
184, 89, 147
174, 167, 208
165, 186, 48
161, 51, 47
65, 78, 168
109, 95, 127
195, 95, 41
197, 167, 113
52, 160, 26
221, 154, 125
114, 86, 51
45, 154, 53
109, 107, 12
10, 86, 211
199, 212, 106
103, 33, 224
50, 109, 83
8, 22, 208
109, 92, 151
53, 148, 245
81, 91, 44
106, 89, 64
12, 82, 145
9, 34, 219
151, 124, 58
20, 180, 0
168, 162, 123
104, 5, 168
39, 184, 54
85, 162, 227
58, 201, 163
113, 83, 175
104, 197, 162
41, 197, 147
58, 62, 245
95, 95, 207
112, 23, 26
6, 235, 245
97, 120, 129
111, 122, 130
108, 208, 42
112, 117, 5
95, 207, 71
18, 86, 220
163, 44, 73
14, 183, 77
20, 50, 222
39, 165, 73
69, 163, 237
48, 116, 124
66, 133, 190
60, 80, 161
183, 130, 181
196, 132, 189
162, 144, 173
195, 130, 173
164, 124, 161
23, 128, 183
195, 216, 181
183, 142, 173
169, 107, 170
188, 122, 186
179, 130, 173
179, 125, 188
190, 121, 189
171, 130, 181
188, 98, 188
162, 207, 173
