Band0, Band1, Band2
183, 144, 173
171, 216, 190
184, 118, 177
179, 142, 165
179, 73, 194
174, 126, 172
174, 132, 161
186, 122, 173
220, 143, 181
52, 128, 180
21, 106, 167
43, 78, 174
179, 123, 181
179, 94, 194
186, 147, 173
179, 122, 169
171, 98, 190
186, 122, 173
171, 143, 181
179, 106, 145
195, 142, 181
181, 131, 183
195, 119, 167
198, 73, 173
195, 130, 181
195, 130, 173
162, 119, 170
188, 133, 190
173, 143, 1
196, 129, 137
186, 107, 236
171, 216, 188
163, 130, 194
186, 119, 165
220, 144, 188
162, 142, 145
165, 130, 181
73, 128, 172
162, 125, 173
39, 119, 34
66, 122, 138
183, 114, 31
42, 72, 168
180, 144, 194
174, 132, 189
189, 129, 189
184, 215, 161
179, 122, 170
220, 73, 173
161, 144, 173
15, 79, 122
192, 108, 172
161, 0, 227
182, 97, 172
45, 71, 166
163, 159, 159
181, 113, 168
15, 112, 178
181, 97, 0
188, 81, 171
21, 94, 167
189, 113, 0
185, 97, 164
188, 88, 171
12, 130, 171
57, 81, 171
183, 130, 167
18, 88, 1
162, 8, 178
191, 89, 166
163, 8, 149
53, 0, 211
9, 113, 39
8, 23, 40
10, 120, 1
62, 38, 51
14, 52, 209
182, 52, 199
181, 191, 53
161, 176, 32
166, 173, 217
21, 176, 210
40, 191, 217
39, 194, 212
40, 197, 53
14, 197, 218
105, 197, 53
188, 192, 207
14, 167, 147
192, 145, 60
8, 154, 37
54, 216, 61
183, 47, 50
48, 118, 37
196, 108, 66
180, 48, 51
189, 205, 62
179, 42, 38
49, 123, 34
24, 122, 38
229, 55, 81
177, 74, 39
55, 116, 37
54, 9, 204
229, 37, 50
38, 174, 218
179, 157, 173
21, 142, 173
178, 132, 189
181, 128, 185
197, 233, 184
171, 142, 169
21, 130, 173
198, 119, 173
195, 130, 169
238, 245, 34
93, 45, 65
112, 22, 62
6, 119, 204
109, 119, 51
2, 118, 147
6, 138, 204
7, 83, 12
7, 120, 210
188, 137, 50
60, 113, 147
38, 109, 58
39, 79, 108
7, 100, 212
67, 118, 189
55, 124, 172
213, 39, 67
39, 95, 65
40, 205, 64
104, 21, 107
131, 137, 32
118, 90, 65
131, 94, 65
137, 103, 206
163, 41, 73
163, 28, 108
42, 110, 42
38, 103, 180
44, 106, 207
49, 114, 190
180, 143, 165
194, 130, 173
165, 140, 170
163, 106, 145
193, 129, 172
171, 139, 181
220, 216, 188
161, 142, 170
53, 130, 173
182, 206, 180
162, 122, 188
181, 97, 161
176, 228, 177
36, 129, 187
169, 98, 173
171, 139, 170
215, 142, 173
110, 33, 121
190, 71, 162
163, 0, 211
13, 108, 172
40, 71, 147
162, 114, 170
191, 128, 53
16, 0, 167
48, 72, 162
188, 119, 171
186, 79, 171
184, 71, 229
40, 128, 185
195, 0, 169
39, 161, 159
186, 114, 13
162, 94, 169
53, 0, 163
167, 112, 227
48, 72, 168
188, 130, 25
21, 106, 171
52, 72, 162
44, 73, 169
181, 78, 228
159, 71, 172
53, 0, 149
48, 72, 209
164, 118, 174
51, 114, 167
14, 99, 162
15, 88, 138
187, 71, 103
238, 46, 65
171, 12, 233
63, 78, 0
22, 110, 164
186, 143, 171
21, 114, 211
21, 73, 236
38, 72, 217
50, 78, 162
15, 184, 212
164, 132, 69
176, 89, 230
163, 79, 54
66, 133, 190
114, 196, 211
89, 87, 164
90, 195, 167
2, 197, 168
59, 177, 208
108, 187, 209
7, 90, 211
199, 240, 39
109, 231, 38
48, 210, 39
179, 211, 38
188, 111, 38
38, 108, 26
191, 135, 45
15, 125, 35
15, 138, 51
162, 114, 169
181, 97, 197
169, 144, 173
76, 12, 87
196, 110, 185
14, 108, 162
53, 165, 1
21, 94, 178
186, 122, 211
21, 8, 211
15, 0, 176
215, 147, 181
175, 128, 189
64, 161, 231
21, 106, 169
192, 72, 199
166, 71, 162
53, 159, 149
186, 33, 170
21, 79, 181
190, 205, 162
14, 72, 172
53, 151, 167
19, 88, 227
186, 139, 190
21, 130, 170
176, 145, 172
54, 112, 188
175, 214, 177
151, 121, 189
188, 0, 173
189, 228, 177
214, 129, 189
181, 206, 185
176, 233, 172
53, 0, 173
176, 103, 147
176, 50, 235
165, 12, 231
59, 210, 189
181, 118, 180
44, 106, 173
84, 7, 223
19, 195, 169
22, 177, 0
104, 32, 218
111, 178, 1
106, 177, 162
105, 198, 219
14, 187, 221
48, 208, 62
183, 136, 2
67, 11, 137
196, 214, 183
165, 162, 108
66, 139, 190
49, 133, 181
164, 74, 189
214, 132, 180
169, 142, 165
14, 121, 172
176, 108, 161
66, 130, 1
164, 205, 80
109, 91, 205
93, 67, 204
77, 67, 34
7, 62, 34
43, 228, 172
192, 11, 180
165, 133, 140
179, 142, 173
195, 130, 181
41, 180, 0
188, 95, 167
38, 113, 147
52, 99, 174
22, 34, 172
186, 114, 171
175, 206, 27
188, 159, 211
41, 72, 46
162, 88, 140
15, 88, 171
164, 78, 168
48, 78, 209
188, 130, 167
186, 106, 51
185, 110, 59
59, 234, 43
112, 69, 37
6, 123, 34
189, 132, 69
85, 111, 55
118, 100, 204
179, 106, 71
39, 94, 65
64, 38, 231
7, 85, 210
109, 115, 210
52, 210, 45
183, 101, 227
220, 94, 32
180, 136, 3
165, 158, 54
58, 158, 224
85, 94, 82
188, 43, 73
48, 163, 107
103, 82, 152
62, 164, 227
109, 245, 38
9, 209, 37
7, 79, 212
186, 111, 51
93, 95, 65
163, 41, 54
143, 39, 5
131, 41, 65
118, 44, 55
107, 76, 87
160, 96, 59
105, 96, 59
109, 94, 204
48, 128, 107
196, 108, 26
165, 8, 13
182, 126, 208
183, 125, 10
69, 124, 56
97, 207, 88
92, 134, 73
75, 39, 222
45, 39, 125
72, 38, 81
53, 76, 127
94, 34, 222
192, 34, 221
221, 74, 37
180, 136, 204
219, 141, 33
196, 99, 53
1, 186, 100
188, 8, 81
110, 186, 151
42, 172, 221
58, 79, 151
49, 139, 32
236, 141, 37
221, 214, 105
180, 106, 233
183, 98, 44
62, 55, 99
111, 48, 81
96, 88, 14
110, 93, 54
4, 96, 206
96, 93, 54
93, 20, 108
111, 86, 1
15, 92, 54
