Band0, Band1, Band2
162, 79, 169
118, 192, 88
164, 103, 217
167, 101, 61
143, 89, 58
141, 154, 58
172, 108, 58
161, 166, 65
183, 88, 176
54, 242, 134
165, 67, 247
182, 227, 238
183, 146, 246
192, 131, 241
80, 198, 110
113, 162, 11
124, 222, 39
82, 232, 3
5, 209, 60
95, 114, 44
95, 111, 204
68, 87, 164
55, 228, 8
198, 140, 4
62, 136, 16
53, 112, 14
58, 107, 178
180, 148, 9
163, 239, 15
55, 221, 131
49, 231, 14
53, 138, 9
66, 9, 236
41, 205, 162
97, 95, 223
150, 105, 17
19, 55, 31
78, 78, 147
94, 110, 59
96, 44, 171
191, 116, 105
49, 211, 243
134, 232, 38
200, 67, 35
84, 122, 31
123, 127, 5
159, 127, 40
16, 235, 7
105, 208, 39
104, 52, 59
93, 7, 173
96, 25, 211
19, 194, 4
160, 230, 58
184, 247, 43
17, 67, 15
86, 234, 106
94, 69, 42
92, 235, 7
61, 78, 172
220, 125, 50
86, 205, 28
48, 215, 105
53, 107, 176
65, 118, 208
20, 35, 69
141, 89, 56
131, 53, 6
83, 192, 4
105, 197, 28
108, 31, 154
118, 53, 127
84, 93, 156
20, 230, 33
110, 235, 243
7, 64, 134
108, 244, 104
50, 244, 39
185, 135, 208
10, 125, 207
196, 65, 131
28, 223, 105
43, 99, 229
105, 99, 114
147, 27, 79
132, 36, 103
144, 39, 58
147, 38, 204
143, 34, 29
118, 184, 175
42, 197, 29
18, 192, 3
119, 191, 131
160, 31, 40
80, 187, 8
19, 192, 3
131, 48, 12
121, 35, 107
105, 167, 33
112, 30, 172
15, 114, 138
14, 215, 22
182, 22, 8
109, 85, 50
114, 213, 36
39, 211, 44
87, 22, 58
82, 67, 6
101, 60, 14
86, 244, 37
94, 208, 57
109, 56, 211
107, 7, 170
93, 178, 1
86, 187, 40
86, 222, 57
46, 235, 38
75, 69, 5
92, 67, 35
111, 60, 32
111, 67, 36
96, 60, 3
49, 237, 210
66, 9, 178
39, 90, 55
164, 228, 26
57, 137, 15
15, 138, 4
53, 119, 18
53, 158, 14
53, 119, 13
21, 94, 4
188, 73, 79
13, 103, 29
54, 130, 13
186, 38, 138
106, 99, 27
53, 73, 138
62, 94, 156
54, 0, 25
6, 165, 176
185, 118, 154
48, 99, 155
15, 112, 3
107, 106, 171
188, 142, 25
64, 88, 227
163, 134, 138
64, 138, 150
14, 109, 26
53, 138, 14
54, 134, 132
186, 134, 156
195, 225, 245
54, 137, 4
195, 136, 15
198, 136, 32
42, 110, 147
64, 73, 236
64, 211, 3
44, 114, 243
53, 142, 243
42, 108, 154
84, 40, 61
80, 182, 217
104, 168, 103
39, 239, 61
134, 232, 3
86, 209, 37
201, 144, 6
124, 244, 42
95, 67, 34
94, 222, 56
94, 200, 0
18, 193, 152
95, 102, 88
106, 241, 56
6, 120, 34
192, 240, 155
184, 210, 154
64, 130, 2
42, 113, 174
62, 107, 175
62, 114, 13
101, 111, 88
192, 152, 106
54, 138, 123
57, 142, 178
183, 0, 6
94, 200, 221
124, 183, 225
85, 102, 81
94, 241, 33
96, 211, 243
94, 228, 89
74, 98, 73
17, 102, 122
106, 221, 59
68, 26, 164
7, 94, 211
23, 244, 241
102, 94, 71
16, 111, 233
95, 134, 54
21, 106, 61
104, 26, 214
20, 77, 217
163, 175, 201
163, 194, 231
15, 185, 151
60, 206, 162
15, 142, 236
196, 131, 155
182, 132, 174
174, 132, 160
216, 142, 2
189, 128, 196
171, 143, 236
181, 132, 161
