Band0, Band1, Band2
9, 174, 168
41, 118, 180
59, 80, 219
58, 8, 170
195, 138, 210
180, 140, 170
36, 210, 63
163, 142, 205
183, 107, 34
65, 124, 160
49, 157, 169
92, 84, 65
108, 135, 70
109, 107, 54
106, 205, 91
111, 112, 213
106, 206, 72
92, 107, 54
106, 109, 89
107, 107, 71
92, 134, 54
92, 107, 71
106, 110, 91
92, 107, 54
111, 90, 71
92, 90, 223
108, 110, 232
96, 27, 223
109, 0, 220
110, 106, 231
65, 118, 198
183, 142, 169
176, 126, 189
188, 73, 145
53, 138, 236
178, 129, 187
21, 106, 169
173, 140, 182
176, 121, 189
169, 98, 186
192, 132, 177
186, 73, 188
176, 126, 172
186, 130, 236
218, 143, 186
186, 100, 81
63, 205, 172
228, 144, 186
165, 143, 186
119, 74, 180
197, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
161, 142, 178
53, 0, 173
15, 139, 170
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 171
175, 131, 187
190, 132, 183
198, 130, 236
170, 139, 145
174, 74, 189
188, 133, 170
176, 215, 172
179, 133, 188
16, 130, 170
175, 214, 177
195, 142, 173
190, 132, 187
172, 121, 187
189, 97, 183
198, 142, 236
162, 125, 170
70, 94, 188
181, 132, 187
161, 147, 173
190, 128, 189
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 140
162, 130, 173
191, 132, 179
186, 125, 145
151, 131, 161
195, 106, 173
161, 138, 181
173, 143, 145
179, 130, 181
21, 142, 165
173, 142, 188
186, 130, 173
188, 119, 170
188, 142, 175
176, 118, 189
183, 143, 178
194, 130, 188
188, 133, 173
21, 106, 170
173, 144, 181
54, 106, 188
171, 142, 170
172, 121, 189
72, 94, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
53, 106, 173
168, 138, 173
191, 110, 179
194, 216, 170
44, 107, 1
182, 132, 168
64, 107, 173
218, 144, 181
195, 133, 170
176, 214, 141
176, 121, 187
194, 98, 173
161, 133, 173
196, 215, 172
172, 128, 189
189, 206, 177
174, 218, 177
179, 130, 194
174, 132, 180
169, 139, 173
186, 142, 181
171, 130, 188
190, 129, 180
83, 107, 170
195, 142, 188
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 194
183, 216, 236
159, 205, 53
162, 133, 170
198, 130, 191
195, 130, 181
195, 73, 173
174, 206, 161
181, 129, 142
170, 139, 181
179, 133, 145
189, 132, 172
165, 98, 188
38, 97, 187
194, 125, 173
178, 131, 193
162, 130, 188
181, 74, 161
72, 107, 173
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
195, 119, 170
183, 106, 163
45, 218, 161
195, 122, 170
179, 98, 181
139, 143, 186
53, 107, 170
162, 142, 165
212, 131, 179
195, 107, 145
124, 129, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 186
183, 125, 178
182, 18, 142
200, 219, 181
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
169, 130, 186
189, 118, 187
218, 147, 173
175, 131, 189
163, 98, 170
213, 210, 183
186, 130, 145
176, 215, 237
171, 144, 170
159, 97, 189
215, 139, 181
189, 132, 189
194, 139, 170
172, 121, 177
182, 132, 177
174, 131, 189
179, 138, 165
72, 133, 173
162, 216, 188
184, 118, 166
188, 119, 173
178, 218, 160
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 170
162, 130, 181
141, 131, 189
53, 119, 186
70, 216, 173
38, 71, 180
220, 147, 181
53, 0, 170
166, 121, 180
173, 142, 188
174, 215, 177
179, 130, 173
21, 107, 181
178, 121, 180
21, 130, 170
38, 215, 172
171, 107, 194
21, 73, 165
26, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 118, 161
179, 143, 156
163, 130, 170
205, 142, 181
188, 106, 170
220, 142, 18
194, 130, 169
39, 106, 186
182, 215, 185
188, 122, 1
179, 94, 190
70, 119, 163
15, 106, 145
215, 148, 1
198, 106, 194
161, 142, 173
172, 218, 187
186, 106, 145
162, 139, 175
181, 128, 189
58, 114, 211
53, 112, 236
15, 94, 132
15, 106, 173
162, 143, 170
13, 154, 193
183, 143, 173
186, 8, 170
44, 107, 211
186, 33, 163
76, 119, 169
58, 143, 176
137, 59, 112
161, 57, 95
15, 41, 65
15, 186, 79
161, 162, 81
159, 168, 124
21, 169, 99
21, 186, 48
16, 186, 108
106, 167, 107
58, 161, 151
42, 171, 232
228, 102, 35
163, 9, 48
198, 33, 167
54, 159, 167
165, 67, 188
184, 97, 189
173, 142, 191
197, 121, 161
181, 108, 161
218, 143, 182
186, 73, 186
182, 228, 161
168, 130, 173
189, 132, 183
186, 107, 173
21, 142, 145
169, 139, 181
49, 0, 167
189, 214, 183
26, 144, 182
163, 0, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 107, 236
195, 130, 188
165, 125, 170
186, 130, 236
177, 131, 180
39, 98, 145
165, 138, 181
151, 117, 189
166, 215, 180
67, 118, 177
185, 80, 160
215, 140, 186
165, 114, 145
212, 135, 237
162, 0, 145
188, 122, 171
14, 97, 189
14, 124, 166
220, 144, 181
186, 0, 145
161, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
195, 130, 134
186, 133, 173
198, 142, 156
170, 142, 194
175, 214, 189
186, 122, 176
162, 139, 173
178, 132, 189
21, 130, 169
162, 138, 181
186, 142, 186
54, 76, 231
180, 133, 173
181, 97, 168
170, 101, 81
198, 76, 220
213, 103, 235
159, 118, 198
159, 126, 172
53, 73, 190
215, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
164, 131, 183
191, 205, 161
16, 139, 188
220, 143, 181
195, 0, 170
159, 215, 172
173, 143, 188
178, 129, 183
181, 214, 161
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
54, 130, 178
166, 132, 193
184, 214, 189
21, 107, 163
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
72, 0, 170
183, 140, 236
170, 0, 145
181, 206, 166
173, 147, 181
192, 71, 189
167, 138, 173
191, 110, 141
194, 216, 181
42, 132, 168
188, 107, 170
191, 108, 189
218, 123, 181
190, 129, 161
168, 138, 186
178, 121, 179
169, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
183, 107, 236
13, 215, 161
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
53, 122, 176
21, 94, 2
64, 112, 169
15, 130, 140
195, 139, 173
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 186
162, 216, 173
195, 106, 188
48, 128, 168
15, 125, 190
188, 90, 4
54, 138, 181
178, 132, 237
179, 151, 173
161, 125, 170
64, 112, 170
21, 142, 236
197, 132, 164
188, 133, 173
164, 152, 193
183, 73, 186
194, 125, 173
178, 131, 193
162, 142, 145
163, 130, 165
202, 132, 172
162, 139, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
182, 118, 180
90, 216, 181
179, 123, 170
179, 98, 181
141, 131, 189
49, 107, 186
176, 215, 185
186, 122, 236
175, 214, 189
194, 133, 173
164, 121, 177
179, 130, 145
175, 121, 180
186, 130, 170
162, 207, 170
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 189
186, 106, 129
177, 141, 161
194, 122, 186
182, 214, 180
213, 214, 189
21, 130, 145
215, 143, 236
175, 131, 189
161, 130, 173
178, 228, 177
186, 106, 173
72, 142, 145
176, 121, 177
183, 106, 170
174, 218, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 107, 140
21, 122, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 185
195, 216, 181
224, 122, 173
53, 107, 186
15, 142, 181
53, 142, 165
198, 147, 236
183, 0, 145
117, 121, 180
215, 142, 181
186, 216, 170
171, 130, 173
188, 107, 181
171, 133, 173
161, 130, 170
163, 143, 173
175, 108, 193
162, 73, 145
179, 139, 236
214, 132, 189
21, 133, 173
44, 8, 176
220, 125, 173
70, 130, 186
179, 143, 181
174, 128, 161
195, 143, 156
163, 106, 173
205, 143, 165
15, 106, 170
26, 143, 18
169, 130, 170
181, 97, 180
19, 142, 181
180, 144, 173
186, 0, 145
161, 119, 2
14, 118, 189
179, 231, 1
198, 0, 194
169, 142, 170
166, 218, 183
186, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
188, 0, 145
182, 228, 172
179, 114, 181
181, 214, 168
188, 98, 130
196, 121, 168
172, 132, 195
197, 131, 161
212, 132, 189
165, 136, 170
163, 106, 188
193, 129, 172
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
169, 98, 173
165, 139, 170
216, 142, 173
39, 73, 188
186, 125, 236
164, 132, 161
183, 139, 170
72, 0, 170
176, 126, 177
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
163, 140, 170
176, 74, 195
186, 107, 173
186, 107, 173
174, 129, 187
174, 233, 172
15, 73, 145
53, 138, 173
220, 144, 18
174, 71, 161
171, 136, 182
173, 133, 173
194, 130, 145
53, 107, 176
195, 130, 181
162, 144, 170
190, 97, 177
168, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 143, 186
169, 216, 173
195, 119, 170
195, 157, 181
175, 129, 146
186, 157, 181
164, 132, 189
13, 129, 155
14, 128, 189
14, 121, 174
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
162, 130, 186
70, 125, 171
182, 129, 187
190, 132, 172
179, 139, 173
170, 130, 194
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
188, 107, 170
169, 216, 188
161, 0, 188
161, 144, 173
184, 97, 189
215, 144, 181
183, 73, 188
174, 109, 180
13, 132, 166
176, 121, 172
188, 112, 173
0, 215, 187
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
220, 142, 173
21, 130, 169
215, 139, 182
186, 107, 170
21, 119, 173
14, 214, 177
180, 122, 173
198, 133, 134
169, 98, 165
14, 206, 189
21, 130, 170
178, 145, 172
183, 112, 188
212, 214, 177
173, 139, 173
52, 72, 189
183, 139, 236
214, 132, 189
188, 119, 170
220, 147, 181
188, 0, 186
164, 210, 172
188, 0, 170
194, 142, 181
43, 72, 168
21, 119, 236
44, 106, 170
221, 127, 160
54, 114, 188
143, 109, 180
220, 143, 186
194, 107, 173
181, 131, 185
179, 138, 173
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
186, 107, 173
179, 142, 181
169, 130, 173
186, 107, 170
175, 131, 177
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 236
64, 112, 169
18, 112, 170
198, 142, 2
179, 142, 181
179, 98, 191
163, 119, 170
13, 129, 142
171, 136, 181
198, 122, 170
162, 94, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
175, 215, 189
195, 133, 173
176, 206, 180
172, 131, 161
186, 138, 186
166, 132, 161
195, 133, 236
183, 106, 170
71, 131, 161
175, 126, 172
179, 130, 181
136, 142, 173
192, 110, 187
175, 215, 187
195, 130, 173
169, 142, 145
170, 133, 173
162, 122, 176
