Band0, Band1, Band2
15, 98, 188
220, 138, 169
215, 123, 188
164, 214, 189
161, 144, 173
179, 107, 145
66, 83, 169
220, 142, 186
48, 215, 161
106, 11, 0
53, 8, 25
182, 80, 228
63, 132, 105
198, 144, 173
41, 39, 164
48, 124, 161
52, 99, 226
191, 68, 241
77, 235, 20
176, 227, 33
41, 212, 33
10, 86, 73
2, 191, 168
100, 182, 168
106, 29, 218
108, 34, 208
62, 216, 48
178, 228, 22
3, 200, 168
107, 178, 167
108, 167, 148
94, 29, 209
7, 83, 140
2, 180, 218
107, 84, 25
60, 17, 168
9, 180, 172
7, 120, 1
58, 67, 10
58, 61, 133
10, 122, 159
6, 84, 181
109, 83, 171
2, 22, 219
107, 86, 220
107, 28, 152
107, 169, 99
18, 169, 99
39, 186, 95
39, 28, 95
19, 27, 73
105, 26, 216
107, 27, 150
7, 106, 99
191, 89, 208
190, 223, 230
161, 142, 201
118, 112, 30
110, 12, 30
9, 200, 172
106, 198, 168
110, 188, 121
6, 42, 163
109, 91, 231
112, 18, 214
108, 26, 148
7, 79, 212
8, 174, 237
8, 113, 164
7, 3, 171
59, 197, 168
42, 59, 166
112, 31, 166
3, 113, 172
10, 114, 169
8, 80, 161
185, 21, 39
7, 2, 12
112, 34, 148
8, 180, 168
10, 123, 11
7, 81, 169
8, 113, 179
61, 129, 164
48, 11, 168
7, 161, 178
182, 156, 89
162, 159, 14
159, 78, 64
171, 94, 48
83, 0, 31
196, 97, 58
191, 78, 29
194, 142, 173
162, 122, 186
186, 133, 169
176, 99, 189
190, 145, 161
162, 119, 236
175, 214, 189
68, 197, 113
110, 82, 150
60, 30, 168
10, 83, 169
107, 88, 13
192, 124, 172
182, 97, 174
65, 80, 199
191, 72, 113
44, 8, 211
195, 130, 156
186, 130, 13
190, 132, 26
175, 121, 5
173, 142, 4
181, 97, 56
170, 106, 7
66, 142, 138
