Band0, Band1, Band2
97, 25, 48
15, 83, 87
40, 74, 160
40, 118, 164
200, 9, 169
178, 229, 189
125, 26, 232
183, 120, 61
41, 174, 234
165, 94, 32
13, 116, 89
53, 107, 227
46, 119, 233
124, 35, 232
202, 72, 229
70, 112, 81
100, 26, 168
104, 124, 33
94, 124, 22
7, 84, 211
44, 122, 12
38, 72, 27
9, 11, 177
10, 84, 9
9, 21, 237
92, 83, 17
88, 20, 79
68, 191, 189
7, 82, 169
59, 116, 174
132, 170, 221
167, 44, 87
121, 52, 107
20, 183, 209
113, 188, 211
93, 42, 231
8, 99, 221
20, 209, 39
4, 17, 206
46, 84, 171
82, 15, 167
88, 19, 121
4, 71, 172
105, 71, 180
16, 8, 159
189, 71, 172
14, 71, 164
162, 139, 181
14, 214, 180
186, 94, 181
195, 142, 170
163, 106, 163
186, 0, 159
175, 128, 187
181, 121, 168
188, 133, 171
171, 157, 173
188, 119, 171
178, 218, 189
162, 130, 236
189, 124, 161
178, 121, 189
178, 131, 161
195, 142, 165
151, 132, 183
186, 122, 145
14, 129, 172
188, 133, 170
88, 189, 88
68, 11, 160
8, 124, 193
169, 169, 81
167, 88, 71
118, 42, 54
19, 27, 151
82, 38, 36
110, 3, 127
43, 78, 164
96, 84, 211
140, 67, 14
159, 113, 60
19, 207, 233
98, 181, 151
88, 16, 169
82, 120, 21
94, 22, 19
106, 21, 22
88, 122, 233
41, 49, 85
61, 80, 164
181, 71, 232
44, 82, 51
102, 64, 130
9, 21, 22
4, 21, 19
97, 64, 133
4, 11, 119
64, 9, 25
77, 133, 233
120, 84, 51
167, 91, 65
145, 18, 69
121, 205, 64
7, 3, 151
196, 75, 33
7, 20, 227
1, 184, 151
42, 34, 124
110, 81, 173
20, 205, 92
20, 22, 45
21, 84, 233
109, 178, 169
112, 87, 107
106, 30, 28
9, 172, 161
109, 165, 167
48, 129, 60
94, 21, 27
7, 112, 163
5, 11, 209
8, 80, 168
7, 175, 167
66, 143, 190
55, 124, 189
182, 155, 177
175, 121, 160
183, 130, 190
169, 125, 1
180, 130, 181
214, 129, 189
165, 130, 186
187, 121, 189
175, 233, 161
190, 97, 189
186, 133, 176
215, 122, 188
15, 98, 173
179, 122, 173
33, 130, 176
163, 142, 145
212, 71, 189
179, 144, 173
179, 143, 181
195, 94, 173
188, 130, 186
212, 65, 177
195, 114, 182
175, 121, 161
178, 131, 189
182, 116, 180
171, 144, 186
218, 139, 173
183, 73, 188
195, 139, 173
189, 121, 161
