Band0, Band1, Band2
182, 214, 189
171, 143, 181
182, 129, 189
174, 215, 168
188, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
164, 214, 172
200, 73, 188
179, 140, 173
175, 128, 161
175, 121, 180
163, 106, 173
204, 215, 177
38, 128, 161
220, 140, 236
186, 73, 188
172, 108, 180
112, 154, 172
117, 108, 168
49, 159, 169
161, 107, 167
21, 94, 169
53, 98, 163
161, 8, 173
186, 38, 213
174, 108, 172
179, 94, 170
85, 0, 167
195, 104, 170
188, 88, 211
186, 94, 163
195, 102, 170
19, 0, 169
181, 36, 180
183, 100, 211
195, 73, 186
14, 97, 172
18, 94, 167
179, 76, 173
181, 118, 161
212, 154, 172
181, 99, 168
197, 77, 166
85, 119, 169
36, 75, 161
182, 99, 172
52, 117, 172
181, 128, 189
198, 142, 170
185, 129, 161
178, 132, 244
162, 98, 181
196, 215, 183
220, 130, 173
181, 99, 249
70, 125, 169
182, 214, 189
197, 129, 161
13, 118, 168
179, 140, 181
173, 122, 188
163, 134, 170
195, 216, 173
195, 73, 129
183, 125, 145
166, 152, 193
188, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
21, 106, 145
17, 130, 173
220, 147, 236
197, 71, 161
162, 157, 173
162, 107, 173
214, 131, 189
188, 133, 170
175, 218, 161
162, 119, 173
186, 98, 186
176, 126, 172
191, 128, 189
161, 157, 236
215, 144, 188
176, 214, 183
117, 218, 189
178, 206, 177
186, 130, 173
174, 121, 189
14, 108, 164
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
195, 143, 170
173, 130, 188
174, 121, 189
179, 130, 243
53, 130, 173
176, 208, 187
161, 151, 169
174, 121, 189
186, 130, 173
181, 118, 177
164, 126, 172
196, 118, 187
162, 111, 236
16, 130, 170
179, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
175, 132, 189
21, 133, 171
216, 142, 188
176, 131, 189
191, 129, 189
178, 215, 179
162, 114, 170
13, 132, 172
13, 132, 189
181, 126, 172
198, 107, 188
175, 97, 172
161, 133, 186
16, 130, 170
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
195, 73, 236
188, 133, 236
173, 139, 145
182, 206, 172
195, 143, 170
13, 128, 189
191, 210, 172
14, 97, 142
173, 122, 181
15, 0, 145
39, 139, 236
188, 0, 170
196, 234, 172
33, 9, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
195, 142, 173
216, 142, 188
15, 107, 171
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
169, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
182, 215, 177
194, 142, 145
195, 130, 236
181, 132, 189
197, 214, 183
164, 121, 161
171, 142, 186
185, 97, 172
14, 155, 172
171, 143, 188
186, 107, 1
92, 82, 31
16, 94, 14
64, 130, 207
97, 2, 151
48, 154, 232
64, 33, 150
10, 12, 170
61, 182, 168
7, 119, 173
54, 139, 169
176, 97, 131
162, 139, 145
65, 52, 86
48, 36, 221
7, 114, 170
220, 143, 190
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
182, 108, 187
200, 133, 169
171, 144, 173
174, 128, 189
178, 131, 161
54, 107, 188
198, 122, 169
42, 71, 161
166, 71, 189
15, 0, 163
182, 121, 187
12, 114, 169
3, 80, 168
7, 114, 173
57, 142, 169
192, 118, 187
182, 124, 142
103, 189, 227
59, 72, 162
5, 171, 164
57, 153, 223
97, 27, 151
7, 81, 212
9, 29, 168
9, 50, 114
7, 8, 173
7, 92, 169
111, 76, 173
221, 121, 193
198, 139, 173
175, 74, 183
172, 215, 168
212, 131, 189
162, 98, 169
159, 35, 112
74, 94, 223
66, 94, 227
177, 126, 195
186, 37, 79
38, 214, 147
213, 103, 219
16, 94, 231
175, 154, 162
174, 36, 219
184, 97, 162
178, 103, 219
17, 94, 151
197, 152, 219
117, 96, 219
216, 101, 167
15, 94, 173
61, 113, 135
178, 152, 184
23, 215, 8
162, 119, 145
214, 215, 183
196, 121, 172
7, 79, 169
103, 86, 127
7, 86, 150
96, 27, 73
93, 166, 213
18, 162, 81
105, 168, 221
111, 185, 150
96, 185, 178
109, 184, 167
6, 184, 169
112, 168, 218
7, 1, 167
8, 180, 161
68, 71, 172
60, 99, 168
57, 133, 191
183, 130, 170
171, 139, 181
188, 0, 145
175, 212, 172
195, 8, 188
175, 214, 237
122, 121, 189
165, 138, 176
189, 72, 189
10, 185, 101
10, 91, 150
97, 27, 167
111, 194, 212
4, 197, 180
108, 198, 168
96, 186, 150
109, 42, 167
10, 86, 169
8, 21, 168
10, 130, 169
60, 128, 164
112, 72, 168
196, 74, 195
16, 138, 170
195, 130, 173
6, 114, 211
103, 4, 169
109, 2, 167
109, 82, 151
8, 180, 168
44, 122, 173
66, 73, 190
196, 121, 189
81, 94, 169
195, 44, 1
14, 34, 107
69, 34, 218
60, 26, 168
192, 36, 168
58, 122, 181
23, 129, 189
182, 129, 172
3, 97, 168
199, 152, 249
54, 53, 99
22, 35, 148
65, 121, 161
179, 119, 145
178, 141, 172
62, 8, 173
196, 129, 172
6, 83, 169
63, 214, 168
191, 118, 161
177, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
194, 142, 145
165, 114, 181
44, 142, 173
41, 129, 172
195, 0, 171
162, 157, 173
195, 107, 181
169, 142, 186
195, 142, 173
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 173
188, 0, 145
16, 143, 1
215, 144, 188
175, 132, 189
161, 216, 173
179, 133, 170
212, 97, 183
174, 124, 189
21, 106, 140
189, 218, 189
195, 133, 11
7, 43, 211
174, 89, 168
186, 33, 163
60, 50, 168
191, 50, 172
19, 159, 140
188, 161, 151
169, 38, 152
212, 163, 53
21, 0, 211
186, 48, 169
174, 35, 221
189, 77, 168
186, 38, 151
169, 38, 121
55, 39, 168
166, 77, 148
174, 99, 199
188, 43, 151
159, 160, 168
197, 78, 209
53, 73, 169
190, 50, 168
22, 126, 180
190, 163, 161
51, 48, 152
168, 144, 173
174, 121, 187
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
181, 215, 209
195, 106, 186
149, 121, 187
182, 214, 172
178, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 170
181, 74, 172
72, 107, 188
21, 144, 173
220, 133, 165
175, 97, 172
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
196, 109, 172
195, 122, 170
159, 214, 189
191, 132, 172
188, 106, 170
214, 126, 160
163, 8, 145
85, 139, 175
188, 0, 186
179, 146, 1
23, 78, 197
166, 214, 172
136, 143, 145
186, 133, 173
181, 131, 154
189, 108, 189
216, 143, 173
191, 132, 166
175, 129, 177
166, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
23, 131, 172
139, 142, 186
188, 130, 173
177, 215, 187
13, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
12, 178, 140
7, 82, 169
68, 21, 161
7, 181, 163
57, 136, 188
44, 133, 165
221, 131, 189
170, 216, 186
110, 0, 236
12, 3, 169
61, 174, 168
65, 215, 161
57, 119, 170
164, 214, 183
162, 130, 170
174, 132, 187
186, 139, 173
165, 73, 130
212, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
182, 74, 189
52, 118, 164
188, 114, 165
188, 130, 173
164, 210, 172
212, 117, 179
44, 0, 169
141, 121, 161
190, 131, 161
181, 113, 160
108, 80, 180
44, 8, 173
52, 71, 218
61, 11, 189
10, 1, 169
7, 175, 169
60, 172, 164
7, 181, 169
7, 12, 170
59, 71, 172
65, 210, 161
55, 118, 187
183, 119, 170
2, 171, 147
12, 81, 170
192, 121, 161
66, 106, 173
165, 125, 170
178, 117, 177
189, 206, 183
169, 142, 165
218, 133, 186
188, 130, 173
161, 98, 181
165, 142, 188
198, 133, 173
197, 97, 183
168, 143, 145
186, 130, 173
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 236
181, 132, 161
189, 132, 180
173, 142, 165
163, 94, 194
205, 144, 2
182, 118, 189
193, 214, 187
15, 0, 186
176, 233, 172
182, 72, 161
194, 139, 236
196, 215, 189
176, 132, 189
175, 210, 179
13, 160, 189
54, 138, 2
164, 124, 146
149, 131, 183
179, 133, 181
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 176
182, 129, 189
52, 117, 160
181, 108, 189
186, 107, 173
48, 128, 189
197, 121, 168
162, 142, 181
162, 138, 190
14, 206, 189
190, 117, 172
175, 155, 179
53, 144, 190
185, 205, 172
96, 81, 152
118, 98, 171
159, 118, 105
188, 136, 11
160, 132, 0
178, 206, 164
72, 98, 1
16, 157, 4
181, 206, 135
138, 155, 0
117, 103, 172
169, 0, 231
181, 155, 219
197, 132, 5
171, 102, 171
190, 220, 219
182, 89, 162
174, 36, 172
162, 0, 159
162, 38, 211
189, 89, 168
117, 78, 53
179, 46, 170
15, 139, 188
190, 121, 189
23, 129, 189
191, 131, 172
131, 51, 25
105, 168, 64
18, 41, 79
109, 4, 167
7, 86, 167
7, 2, 152
97, 184, 167
109, 162, 1
109, 184, 212
112, 180, 168
66, 133, 173
44, 114, 169
188, 151, 145
12, 64, 227
97, 84, 212
7, 84, 167
109, 1, 212
105, 50, 232
85, 57, 121
93, 194, 178
104, 198, 168
106, 187, 217
85, 186, 25
10, 79, 1
86, 29, 111
39, 166, 123
104, 29, 111
39, 162, 108
105, 30, 219
61, 180, 189
60, 72, 168
166, 78, 232
10, 27, 151
104, 26, 109
104, 168, 221
109, 7, 169
9, 180, 168
109, 176, 167
5, 209, 209
10, 83, 169
61, 121, 160
61, 97, 168
192, 71, 184
93, 140, 65
10, 4, 145
8, 26, 168
8, 5, 172
68, 74, 161
188, 162, 108
8, 96, 53
60, 31, 168
39, 201, 99
21, 188, 87
39, 188, 87
