Band0, Band1, Band2
196, 215, 184
198, 130, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
72, 107, 188
16, 130, 170
171, 147, 1
196, 72, 189
194, 139, 129
183, 142, 188
176, 132, 189
175, 210, 177
21, 151, 186
54, 142, 236
162, 125, 145
150, 142, 181
183, 133, 173
161, 216, 186
178, 121, 187
162, 73, 181
188, 138, 165
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 170
182, 217, 180
212, 129, 161
186, 107, 173
164, 109, 177
170, 73, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 168
178, 215, 237
162, 0, 145
181, 212, 177
173, 114, 173
183, 107, 18
146, 139, 173
188, 107, 134
182, 97, 161
48, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
179, 143, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
14, 129, 161
196, 126, 172
186, 73, 165
166, 215, 183
182, 132, 161
171, 107, 188
14, 131, 180
171, 147, 181
198, 130, 194
181, 97, 180
196, 121, 183
174, 132, 168
196, 108, 249
198, 130, 236
54, 151, 251
118, 125, 169
188, 142, 145
171, 142, 173
195, 119, 145
182, 215, 40
173, 130, 188
163, 94, 170
13, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
188, 142, 173
174, 118, 177
178, 126, 177
195, 130, 145
117, 132, 177
174, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
143, 218, 189
183, 107, 170
193, 132, 177
175, 121, 180
188, 130, 186
78, 131, 172
175, 126, 161
179, 0, 188
161, 144, 173
190, 108, 180
174, 118, 187
162, 125, 173
188, 120, 170
14, 141, 172
178, 129, 161
162, 130, 188
194, 107, 173
176, 218, 189
162, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 108, 180
171, 139, 188
187, 132, 189
171, 142, 129
176, 121, 161
21, 130, 173
215, 139, 173
185, 128, 189
175, 228, 187
171, 130, 236
