Band0, Band1, Band2
118, 57, 31
39, 55, 207
118, 42, 231
166, 182, 125
16, 186, 54
21, 184, 108
0, 180, 228
14, 167, 147
159, 167, 107
42, 52, 107
1, 92, 87
2, 72, 162
185, 97, 59
188, 90, 38
58, 94, 108
0, 30, 64
106, 35, 53
107, 166, 151
10, 106, 171
187, 155, 234
48, 108, 230
53, 37, 12
88, 43, 82
118, 76, 116
139, 100, 213
19, 100, 81
19, 94, 81
14, 155, 235
201, 136, 227
77, 101, 223
7, 184, 150
42, 171, 107
41, 30, 157
62, 176, 99
15, 186, 122
14, 182, 125
105, 35, 148
19, 40, 108
22, 34, 59
19, 33, 52
105, 36, 64
107, 33, 108
6, 37, 151
3, 36, 172
59, 99, 221
62, 107, 49
64, 101, 14
48, 99, 107
64, 136, 138
66, 143, 1
192, 108, 0
34, 132, 22
112, 121, 155
198, 94, 169
197, 131, 195
171, 142, 212
221, 129, 189
175, 132, 189
195, 216, 181
48, 214, 125
190, 152, 228
37, 134, 151
184, 36, 142
165, 142, 181
174, 121, 161
183, 130, 190
92, 161, 49
213, 215, 184
176, 129, 161
165, 130, 186
33, 122, 173
175, 212, 161
190, 132, 189
181, 121, 177
215, 130, 188
191, 132, 189
176, 121, 172
33, 73, 176
163, 142, 186
72, 0, 170
178, 145, 172
179, 142, 181
182, 108, 189
185, 97, 196
212, 65, 172
179, 114, 182
175, 131, 161
179, 143, 186
162, 114, 170
171, 144, 173
194, 122, 186
104, 58, 66
149, 160, 42
142, 44, 233
205, 161, 123
113, 162, 79
160, 26, 147
70, 82, 227
159, 180, 85
123, 180, 199
0, 26, 232
19, 184, 108
75, 30, 147
85, 181, 151
90, 184, 151
45, 174, 214
51, 151, 82
100, 5, 168
45, 103, 89
85, 93, 54
106, 30, 221
106, 34, 147
75, 30, 221
175, 34, 42
76, 82, 127
106, 30, 219
50, 180, 111
168, 81, 73
62, 175, 54
13, 180, 97
48, 35, 58
48, 34, 107
161, 47, 82
185, 35, 111
48, 35, 107
205, 38, 49
201, 159, 81
163, 37, 52
57, 102, 220
53, 38, 79
62, 104, 51
11, 26, 161
57, 142, 169
183, 122, 173
219, 126, 189
13, 129, 180
220, 138, 188
186, 0, 165
41, 97, 166
184, 99, 232
189, 128, 172
21, 107, 176
165, 143, 194
186, 122, 170
171, 130, 181
65, 222, 147
66, 88, 170
48, 124, 161
182, 160, 189
180, 139, 173
175, 74, 189
213, 121, 187
181, 97, 172
214, 126, 161
188, 73, 145
223, 215, 172
189, 116, 183
195, 98, 188
175, 126, 161
195, 142, 188
189, 132, 189
195, 98, 1
182, 118, 189
197, 228, 172
176, 117, 189
162, 119, 176
179, 143, 173
195, 142, 194
159, 132, 172
197, 121, 161
171, 40, 65
106, 26, 67
108, 26, 221
107, 82, 220
7, 225, 25
72, 41, 79
106, 71, 59
10, 2, 190
97, 82, 169
42, 152, 64
191, 132, 172
15, 134, 13
85, 28, 79
16, 40, 233
85, 186, 150
77, 185, 151
58, 1, 170
38, 174, 46
66, 107, 169
16, 28, 211
86, 31, 111
83, 159, 122
194, 76, 81
134, 100, 79
134, 46, 126
78, 160, 74
104, 167, 70
64, 175, 87
58, 83, 176
19, 186, 127
113, 176, 51
200, 184, 127
22, 191, 125
22, 49, 208
22, 29, 59
58, 20, 127
111, 119, 34
7, 125, 169
24, 158, 50
163, 38, 61
22, 34, 86
43, 109, 85
75, 121, 59
58, 120, 204
11, 210, 161
57, 219, 245
40, 110, 111
188, 107, 170
195, 130, 171
60, 80, 161
43, 222, 56
17, 41, 65
174, 96, 109
49, 46, 126
198, 98, 138
57, 94, 44
195, 101, 79
48, 72, 28
192, 103, 221
51, 114, 173
161, 106, 175
199, 222, 80
33, 137, 138
49, 104, 108
55, 222, 29
55, 217, 27
34, 156, 113
179, 153, 123
186, 102, 227
64, 20, 170
186, 104, 138
118, 41, 82
84, 104, 81
42, 30, 222
46, 88, 73
33, 95, 204
75, 52, 125
75, 167, 222
45, 77, 125
74, 111, 47
50, 132, 63
108, 170, 221
48, 182, 53
76, 111, 54
9, 18, 53
54, 137, 176
188, 157, 25
38, 206, 26
62, 225, 34
3, 23, 219
59, 126, 177
49, 239, 31
103, 84, 1
7, 111, 220
2, 221, 90
12, 115, 145
23, 103, 68
105, 215, 64
65, 50, 219
18, 2, 81
58, 79, 152
62, 33, 81
6, 213, 210
14, 214, 90
17, 51, 223
106, 180, 221
9, 205, 219
10, 60, 210
60, 141, 40
103, 83, 1
6, 207, 151
68, 72, 164
57, 231, 243
197, 214, 33
5, 96, 86
92, 42, 151
64, 101, 1
191, 109, 206
65, 71, 168
196, 108, 229
16, 100, 48
48, 36, 69
104, 32, 107
148, 73, 233
168, 47, 65
21, 166, 81
7, 90, 220
66, 151, 145
53, 140, 61
9, 214, 91
7, 92, 118
12, 81, 173
199, 205, 80
64, 38, 54
167, 53, 65
163, 43, 233
188, 38, 233
106, 155, 84
60, 228, 119
7, 119, 223
10, 161, 186
7, 112, 169
195, 94, 233
54, 104, 71
58, 44, 151
164, 167, 67
163, 46, 233
21, 44, 54
22, 35, 235
48, 103, 74
12, 112, 190
66, 130, 173
53, 138, 82
48, 103, 69
42, 103, 199
81, 42, 71
106, 96, 111
106, 217, 67
4, 206, 64
108, 222, 57
18, 33, 54
108, 52, 218
9, 26, 219
7, 139, 169
23, 103, 42
163, 138, 15
192, 135, 232
103, 114, 81
8, 22, 209
192, 227, 8
63, 206, 209
10, 85, 54
10, 9, 170
49, 119, 163
162, 93, 82
66, 40, 127
20, 168, 148
20, 39, 109
106, 206, 64
6, 143, 205
109, 122, 32
109, 142, 231
41, 215, 89
106, 155, 89
111, 43, 87
112, 34, 218
22, 180, 215
21, 48, 210
22, 59, 53
118, 184, 47
127, 171, 107
131, 184, 121
6, 201, 101
60, 171, 172
60, 96, 147
110, 107, 123
110, 33, 126
58, 120, 205
10, 67, 212
44, 162, 211
7, 161, 150
192, 152, 168
66, 120, 145
95, 45, 108
119, 36, 86
8, 26, 199
14, 89, 59
105, 36, 86
58, 100, 212
189, 205, 58
181, 132, 162
15, 88, 231
62, 95, 211
182, 34, 110
164, 34, 111
163, 41, 108
66, 138, 54
2, 80, 221
60, 113, 195
66, 142, 173
186, 95, 61
105, 109, 110
16, 98, 50
14, 36, 109
66, 101, 151
10, 33, 211
7, 94, 54
10, 81, 170
15, 134, 108
66, 95, 170
110, 8, 25
198, 137, 152
24, 137, 123
192, 103, 232
18, 104, 79
49, 158, 121
183, 98, 212
183, 134, 51
62, 134, 233
95, 46, 227
113, 107, 138
192, 214, 164
103, 94, 171
7, 112, 227
54, 119, 173
165, 216, 181
195, 122, 170
161, 157, 173
195, 133, 181
190, 206, 189
167, 157, 173
194, 73, 188
195, 139, 236
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
162, 8, 173
49, 119, 32
136, 142, 190
183, 138, 176
181, 97, 189
186, 138, 2
164, 206, 189
189, 108, 237
173, 122, 188
172, 121, 180
182, 121, 177
176, 132, 187
159, 214, 161
194, 133, 186
178, 126, 161
181, 74, 189
53, 119, 165
178, 215, 172
186, 73, 188
14, 132, 187
161, 133, 173
190, 126, 172
196, 128, 161
174, 108, 244
19, 133, 140
188, 130, 145
178, 126, 172
186, 130, 165
168, 216, 186
182, 131, 161
174, 205, 183
14, 74, 180
173, 147, 181
196, 97, 161
181, 132, 189
179, 133, 156
186, 130, 181
196, 108, 183
36, 214, 237
182, 99, 183
200, 125, 169
188, 216, 170
179, 122, 188
193, 118, 161
196, 228, 177
136, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
162, 130, 194
163, 98, 165
72, 107, 173
161, 130, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 106, 170
176, 145, 172
195, 0, 194
163, 138, 163
186, 98, 181
169, 122, 186
175, 214, 161
182, 109, 180
7, 16, 87
10, 119, 132
2, 113, 218
0, 126, 45
129, 155, 58
168, 88, 51
137, 96, 64
177, 34, 230
168, 166, 204
136, 76, 32
49, 57, 54
166, 50, 215
156, 98, 227
139, 102, 213
213, 155, 221
75, 214, 235
66, 138, 38
90, 119, 51
92, 112, 44
58, 92, 150
21, 47, 82
64, 107, 151
108, 87, 107
18, 102, 65
7, 94, 211
7, 73, 152
60, 72, 107
215, 188, 128
162, 43, 52
53, 102, 227
189, 108, 64
14, 109, 59
96, 90, 65
42, 34, 111
110, 42, 127
18, 185, 2
59, 31, 162
112, 199, 155
106, 171, 162
48, 240, 232
49, 98, 13
54, 158, 151
49, 138, 207
183, 125, 191
53, 165, 211
161, 142, 227
13, 99, 168
195, 120, 181
188, 138, 163
186, 107, 178
162, 98, 1
63, 71, 174
64, 107, 167
221, 131, 184
185, 132, 160
65, 78, 162
165, 123, 190
162, 130, 169
186, 107, 165
21, 143, 173
223, 121, 161
186, 130, 181
181, 124, 161
181, 129, 189
26, 144, 181
182, 97, 189
198, 143, 165
174, 132, 189
195, 142, 236
163, 133, 173
185, 214, 0
52, 116, 172
49, 104, 82
12, 133, 1
24, 140, 245
66, 112, 140
188, 101, 82
7, 119, 181
164, 214, 68
114, 91, 49
39, 90, 126
58, 44, 127
8, 36, 221
185, 29, 97
119, 154, 125
15, 38, 52
65, 99, 119
112, 34, 124
139, 134, 50
8, 205, 85
7, 20, 18
48, 97, 162
10, 93, 151
7, 88, 167
60, 163, 155
192, 215, 160
44, 112, 163
51, 216, 1
95, 42, 95
140, 164, 81
126, 78, 66
145, 99, 235
138, 35, 215
141, 99, 215
170, 101, 122
131, 101, 54
111, 93, 123
9, 180, 157
85, 37, 108
135, 103, 58
105, 110, 109
106, 154, 218
58, 144, 71
111, 123, 38
7, 139, 210
10, 123, 165
53, 44, 81
107, 138, 71
117, 39, 70
85, 43, 71
188, 158, 54
69, 205, 161
183, 0, 50
52, 141, 45
61, 108, 168
107, 33, 223
106, 52, 69
14, 182, 107
110, 184, 121
65, 180, 168
40, 167, 83
119, 78, 27
38, 50, 147
186, 37, 127
59, 89, 107
22, 154, 125
39, 104, 51
64, 90, 25
67, 118, 189
44, 88, 165
15, 130, 159
48, 210, 180
182, 129, 172
185, 128, 168
195, 107, 175
53, 100, 211
181, 132, 180
63, 71, 180
14, 110, 200
53, 106, 211
192, 132, 209
100, 197, 221
107, 28, 151
22, 35, 59
139, 101, 227
169, 94, 49
128, 97, 109
19, 107, 49
112, 87, 230
20, 174, 125
85, 91, 65
111, 3, 150
67, 221, 189
192, 80, 180
38, 110, 147
161, 106, 2
189, 11, 160
3, 36, 221
218, 144, 251
196, 128, 161
184, 214, 189
176, 126, 137
183, 73, 186
205, 122, 173
182, 129, 161
212, 132, 161
188, 0, 190
179, 147, 1
53, 8, 145
164, 126, 172
23, 121, 189
171, 130, 188
175, 129, 168
188, 100, 182
54, 125, 173
162, 122, 145
171, 143, 173
186, 122, 188
186, 98, 87
186, 0, 186
159, 110, 172
198, 130, 167
64, 20, 176
42, 72, 158
10, 47, 152
7, 0, 220
42, 78, 85
58, 162, 167
181, 167, 216
157, 103, 26
15, 93, 65
110, 88, 51
162, 94, 108
22, 36, 215
64, 94, 108
5, 180, 162
2, 99, 85
63, 180, 221
229, 48, 50
170, 101, 3
118, 37, 48
146, 38, 122
163, 57, 126
107, 188, 220
2, 180, 168
7, 157, 212
58, 88, 178
9, 36, 162
8, 205, 168
107, 44, 108
96, 166, 127
48, 36, 109
8, 99, 119
59, 34, 222
169, 144, 38
15, 119, 30
194, 138, 123
195, 101, 122
181, 154, 125
53, 38, 123
181, 39, 107
176, 39, 214
49, 101, 122
