Band0, Band1, Band2
196, 131, 189
102, 178, 65
130, 108, 235
14, 71, 109
39, 165, 220
67, 129, 196
143, 78, 225
83, 112, 48
60, 71, 183
180, 144, 173
213, 132, 161
186, 119, 173
174, 108, 183
178, 131, 161
141, 36, 110
180, 100, 81
104, 154, 59
2, 5, 221
93, 93, 152
93, 184, 108
93, 166, 220
160, 34, 107
71, 80, 107
39, 79, 81
58, 27, 152
66, 144, 190
49, 94, 181
221, 97, 219
171, 102, 52
196, 36, 107
182, 99, 59
64, 101, 108
66, 82, 145
66, 107, 173
183, 122, 188
180, 143, 173
194, 8, 170
192, 126, 189
215, 143, 181
53, 0, 194
181, 132, 180
162, 125, 173
52, 215, 160
196, 129, 189
186, 0, 173
193, 121, 168
38, 97, 189
195, 123, 1
197, 132, 161
176, 131, 180
197, 129, 161
182, 97, 180
21, 142, 173
176, 131, 172
196, 121, 189
162, 130, 173
195, 130, 173
181, 121, 161
54, 138, 173
179, 130, 181
196, 116, 183
174, 132, 189
189, 121, 172
171, 142, 165
174, 118, 137
179, 142, 173
176, 74, 161
188, 130, 173
195, 133, 173
176, 74, 160
182, 132, 193
169, 73, 190
188, 133, 165
186, 122, 173
220, 143, 169
195, 8, 186
161, 139, 173
174, 128, 185
215, 147, 181
195, 114, 145
188, 138, 170
186, 142, 188
212, 129, 172
162, 143, 181
150, 114, 186
192, 228, 161
175, 116, 161
195, 144, 188
219, 36, 68
72, 106, 65
182, 117, 184
179, 142, 194
162, 143, 173
190, 128, 168
174, 121, 187
179, 122, 170
225, 37, 82
150, 33, 51
38, 129, 184
229, 111, 50
190, 154, 110
190, 72, 91
175, 126, 198
218, 94, 81
212, 132, 208
136, 94, 82
152, 101, 65
26, 98, 231
53, 139, 190
176, 131, 193
177, 89, 68
150, 37, 51
38, 206, 172
53, 142, 190
173, 100, 82
42, 128, 168
165, 139, 190
212, 218, 184
176, 132, 161
188, 139, 173
198, 130, 188
188, 133, 170
13, 71, 172
178, 145, 193
195, 106, 169
164, 103, 89
221, 154, 110
183, 98, 61
183, 104, 71
180, 111, 79
54, 153, 54
49, 95, 54
44, 119, 145
196, 117, 195
195, 122, 173
188, 136, 176
92, 27, 88
188, 165, 152
223, 218, 184
195, 130, 169
86, 103, 62
159, 36, 90
119, 50, 91
131, 51, 88
170, 55, 87
170, 184, 54
139, 12, 48
20, 167, 0
120, 27, 211
