Band0, Band1, Band2
192, 124, 172
181, 132, 189
118, 42, 82
81, 107, 61
7, 84, 108
42, 135, 29
182, 110, 206
163, 107, 207
187, 103, 229
10, 27, 71
104, 89, 107
92, 95, 54
68, 72, 168
68, 80, 161
5, 21, 164
10, 82, 1
49, 73, 169
10, 81, 169
7, 20, 210
111, 43, 149
14, 30, 86
40, 167, 148
59, 30, 219
64, 144, 210
38, 108, 153
106, 128, 29
64, 95, 211
95, 91, 65
105, 208, 63
8, 63, 209
60, 173, 164
10, 62, 210
39, 20, 51
7, 90, 169
7, 107, 151
58, 144, 13
10, 61, 245
112, 68, 37
10, 61, 210
54, 137, 51
38, 154, 229
196, 108, 202
127, 108, 69
10, 93, 65
94, 96, 53
192, 99, 215
8, 177, 168
109, 178, 173
108, 177, 168
92, 176, 211
97, 162, 212
10, 245, 210
7, 115, 171
8, 127, 153
8, 208, 70
58, 40, 167
49, 157, 167
196, 234, 42
76, 119, 10
6, 123, 236
9, 87, 209
106, 18, 59
40, 89, 89
85, 95, 65
68, 113, 135
7, 73, 169
219, 210, 26
60, 214, 57
10, 211, 223
9, 205, 219
9, 34, 218
7, 8, 167
96, 93, 223
93, 27, 87
39, 93, 65
93, 95, 54
10, 92, 140
192, 121, 59
64, 142, 21
64, 67, 245
8, 23, 53
192, 135, 80
38, 109, 40
165, 73, 44
73, 110, 26
5, 89, 86
86, 110, 59
10, 85, 210
68, 71, 142
44, 114, 173
95, 37, 71
19, 57, 223
111, 165, 87
8, 87, 164
4, 69, 26
10, 1, 169
110, 239, 61
7, 92, 211
55, 210, 206
163, 106, 38
3, 205, 219
4, 69, 57
68, 11, 161
49, 122, 2
189, 236, 241
163, 67, 9
65, 113, 238
10, 60, 30
10, 178, 169
8, 71, 168
4, 205, 219
85, 93, 71
18, 42, 223
106, 52, 221
18, 188, 211
96, 188, 211
108, 191, 53
94, 168, 209
61, 180, 160
64, 216, 204
6, 38, 151
4, 89, 85
97, 211, 54
9, 68, 209
10, 120, 227
109, 19, 231
97, 94, 220
97, 107, 149
7, 157, 207
111, 140, 133
97, 41, 87
66, 130, 134
180, 216, 9
43, 118, 189
64, 114, 173
84, 12, 233
19, 193, 220
39, 57, 220
21, 186, 81
39, 41, 73
93, 93, 81
108, 18, 70
109, 94, 87
109, 64, 204
10, 120, 212
7, 13, 201
10, 64, 210
111, 111, 73
96, 95, 81
8, 131, 40
49, 8, 190
183, 232, 207
64, 51, 81
105, 31, 221
17, 186, 51
39, 162, 87
41, 180, 111
108, 89, 85
111, 161, 150
6, 161, 116
109, 111, 54
10, 15, 169
7, 0, 173
183, 130, 32
10, 202, 152
108, 191, 209
7, 12, 169
97, 37, 87
97, 64, 54
109, 19, 87
112, 18, 219
107, 93, 81
41, 29, 222
107, 55, 73
8, 11, 168
7, 83, 212
10, 120, 150
55, 221, 172
44, 133, 3
10, 86, 220
39, 88, 65
104, 34, 225
104, 29, 86
39, 41, 223
93, 41, 54
96, 43, 87
108, 89, 85
5, 30, 164
7, 165, 171
105, 167, 85
104, 182, 91
39, 162, 220
104, 191, 114
105, 191, 221
93, 176, 150
6, 176, 152
112, 191, 0
105, 191, 221
105, 52, 96
85, 162, 95
93, 162, 95
93, 162, 99
66, 93, 170
49, 73, 236
165, 134, 126
151, 155, 8
188, 136, 31
161, 136, 44
176, 215, 5
178, 215, 26
54, 157, 13
215, 216, 38
176, 141, 8
141, 109, 229
191, 109, 58
148, 94, 233
165, 157, 151
44, 122, 190
62, 107, 169
116, 26, 221
54, 143, 182
112, 29, 86
14, 205, 109
110, 90, 54
106, 80, 109
106, 89, 107
9, 34, 221
8, 71, 164
10, 112, 212
9, 80, 172
8, 71, 218
7, 106, 87
10, 81, 145
112, 26, 219
66, 142, 181
168, 104, 71
112, 26, 221
41, 110, 86
106, 89, 64
110, 92, 54
