Band0, Band1, Band2
55, 215, 183
162, 119, 145
150, 143, 181
183, 133, 173
161, 216, 186
178, 121, 187
174, 97, 161
163, 143, 176
179, 130, 188
194, 133, 170
38, 118, 177
162, 138, 1
195, 122, 186
174, 217, 180
174, 132, 161
186, 107, 173
164, 109, 183
170, 73, 188
55, 215, 177
168, 133, 186
173, 143, 170
184, 97, 189
178, 215, 177
162, 0, 145
188, 231, 165
173, 114, 173
183, 138, 18
163, 38, 73
15, 165, 123
105, 118, 189
54, 158, 173
101, 4, 213
108, 197, 97
92, 28, 127
10, 27, 169
4, 26, 168
81, 102, 94
87, 52, 111
108, 21, 119
109, 1, 220
88, 166, 220
4, 5, 158
9, 87, 168
108, 109, 56
101, 93, 150
87, 29, 219
94, 167, 221
7, 1, 152
109, 175, 152
111, 181, 73
116, 34, 222
95, 95, 213
89, 26, 222
87, 26, 221
94, 26, 221
101, 93, 152
94, 26, 221
4, 87, 0
5, 87, 162
8, 180, 164
44, 79, 167
38, 80, 155
13, 78, 53
21, 165, 178
64, 114, 171
168, 139, 188
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 155
218, 130, 194
111, 201, 151
13, 35, 97
163, 161, 79
161, 43, 151
188, 159, 73
161, 46, 123
22, 99, 85
190, 72, 221
19, 47, 213
161, 46, 48
194, 159, 117
15, 161, 122
85, 33, 151
21, 79, 181
184, 11, 162
188, 165, 212
110, 79, 171
243, 145, 189
189, 206, 183
161, 130, 170
194, 139, 176
189, 128, 189
78, 215, 172
175, 121, 177
179, 130, 188
161, 144, 173
195, 107, 170
189, 128, 187
162, 125, 173
181, 113, 142
14, 141, 161
36, 121, 177
162, 73, 188
169, 133, 173
178, 126, 189
162, 130, 145
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
175, 215, 161
181, 116, 180
215, 138, 173
185, 128, 189
175, 65, 187
171, 130, 236
183, 133, 173
193, 74, 189
175, 132, 177
181, 121, 172
179, 138, 188
185, 132, 168
59, 11, 155
101, 196, 99
94, 89, 221
94, 205, 218
4, 5, 168
10, 27, 167
96, 91, 31
94, 26, 85
94, 89, 219
97, 27, 152
97, 41, 159
10, 27, 170
109, 1, 169
10, 45, 167
51, 161, 95
87, 200, 172
95, 196, 167
91, 196, 169
95, 176, 167
4, 31, 168
163, 101, 233
82, 101, 207
194, 107, 25
159, 36, 232
11, 29, 219
88, 93, 150
97, 42, 211
108, 174, 221
92, 196, 167
93, 2, 152
86, 197, 221
86, 89, 214
94, 18, 85
97, 90, 152
5, 35, 221
