Band0, Band1, Band2
195, 130, 14
21, 57, 82
181, 156, 86
39, 106, 82
3, 205, 209
8, 11, 161
59, 215, 183
24, 158, 31
88, 169, 73
110, 1, 54
58, 130, 54
14, 171, 66
93, 95, 47
4, 124, 70
4, 87, 85
111, 20, 15
8, 210, 179
57, 114, 170
192, 128, 168
183, 211, 17
74, 140, 65
86, 21, 60
94, 124, 62
10, 84, 159
44, 151, 150
62, 8, 30
107, 8, 223
167, 45, 108
163, 90, 71
104, 89, 83
7, 14, 140
66, 211, 236
215, 100, 13
108, 200, 219
93, 201, 211
120, 45, 65
120, 166, 108
104, 89, 85
10, 92, 194
64, 175, 171
164, 155, 103
25, 140, 35
196, 99, 64
220, 0, 30
163, 48, 116
20, 89, 77
20, 36, 214
120, 93, 223
22, 89, 91
6, 91, 240
183, 246, 21
192, 227, 249
192, 244, 24
55, 227, 238
43, 234, 8
114, 57, 82
104, 77, 75
84, 46, 95
40, 39, 75
113, 43, 95
39, 41, 126
192, 222, 28
196, 99, 97
183, 136, 178
70, 151, 233
174, 97, 179
53, 94, 132
39, 122, 173
53, 130, 188
181, 129, 185
188, 216, 190
188, 122, 1
186, 107, 173
188, 130, 186
53, 130, 173
161, 133, 188
54, 125, 169
182, 72, 183
16, 144, 190
53, 95, 181
161, 216, 176
195, 142, 145
186, 122, 236
21, 73, 173
0, 132, 164
176, 127, 189
196, 71, 189
70, 157, 173
178, 121, 187
165, 130, 145
70, 133, 171
195, 142, 182
186, 119, 173
197, 121, 180
172, 214, 161
188, 142, 173
188, 0, 188
162, 130, 170
14, 71, 160
188, 107, 186
182, 75, 172
14, 80, 189
174, 228, 160
188, 8, 170
179, 130, 243
10, 84, 150
2, 174, 164
107, 81, 220
43, 200, 219
106, 197, 162
105, 31, 164
93, 185, 87
4, 26, 221
10, 119, 171
61, 129, 177
95, 37, 54
93, 134, 71
59, 71, 172
43, 128, 166
58, 20, 170
188, 151, 175
181, 118, 184
53, 119, 190
195, 130, 165
191, 208, 46
106, 174, 69
191, 244, 39
88, 120, 61
95, 67, 34
59, 128, 0
112, 205, 0
174, 117, 166
58, 162, 73
166, 36, 110
14, 109, 69
39, 186, 79
7, 13, 145
44, 136, 25
87, 21, 40
86, 200, 219
118, 45, 205
87, 89, 86
10, 81, 190
44, 81, 213
179, 157, 186
56, 142, 32
238, 94, 13
101, 42, 94
113, 33, 81
104, 96, 199
66, 138, 240
188, 146, 246
189, 241, 238
72, 246, 239
93, 166, 82
163, 94, 76
39, 94, 122
22, 109, 235
8, 21, 219
6, 85, 151
48, 141, 179
164, 127, 241
49, 239, 21
183, 225, 239
116, 29, 110
132, 89, 92
67, 87, 142
15, 0, 169
183, 73, 233
57, 130, 201
109, 12, 223
163, 53, 81
118, 211, 71
104, 68, 39
97, 60, 133
10, 120, 25
108, 113, 103
92, 67, 178
109, 111, 47
22, 154, 74
39, 38, 76
40, 35, 96
40, 50, 98
21, 38, 76
21, 33, 76
161, 101, 79
40, 154, 91
16, 100, 38
4, 74, 225
166, 35, 59
40, 110, 110
39, 138, 205
96, 211, 50
64, 207, 12
44, 81, 236
163, 130, 132
16, 119, 13
22, 29, 92
163, 104, 65
21, 94, 65
163, 134, 61
40, 228, 59
38, 66, 69
6, 120, 88
109, 175, 117
63, 103, 179
189, 71, 155
163, 137, 233
43, 135, 58
80, 26, 109
43, 118, 174
43, 39, 147
183, 98, 201
192, 129, 183
164, 228, 177
195, 114, 170
183, 125, 145
149, 74, 160
183, 98, 188
169, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
186, 211, 170
176, 217, 187
179, 98, 210
52, 103, 157
189, 154, 217
186, 101, 163
174, 214, 147
182, 132, 174
186, 111, 163
175, 108, 172
189, 132, 155
53, 138, 186
162, 133, 181
184, 126, 230
108, 35, 109
43, 171, 222
58, 0, 223
6, 12, 87
14, 180, 107
163, 57, 81
159, 18, 107
96, 60, 61
7, 60, 210
66, 79, 145
188, 94, 2
38, 206, 184
186, 130, 169
53, 133, 190
39, 122, 169
21, 88, 121
197, 74, 161
164, 39, 147
93, 86, 81
183, 104, 34
183, 151, 13
183, 100, 204
81, 169, 95
44, 161, 181
22, 31, 96
18, 41, 73
6, 28, 211
199, 152, 64
50, 36, 228
97, 193, 87
85, 93, 81
108, 89, 70
192, 215, 237
94, 205, 225
17, 85, 205
15, 111, 35
107, 28, 54
118, 184, 159
83, 189, 15
104, 198, 166
105, 197, 53
60, 174, 162
6, 92, 132
5, 71, 164
70, 38, 73
93, 94, 115
160, 154, 200
93, 111, 138
8, 23, 206
8, 72, 168
216, 211, 38
16, 162, 213
104, 174, 45
110, 120, 3
188, 8, 204
106, 23, 206
164, 124, 5
181, 89, 64
17, 79, 32
185, 167, 232
118, 162, 48
188, 184, 108
93, 185, 138
49, 213, 38
2, 96, 0
192, 154, 174
49, 144, 54
120, 7, 121
7, 130, 220
68, 71, 172
192, 109, 137
183, 130, 173
14, 132, 180
176, 126, 161
165, 130, 188
161, 143, 170
198, 107, 191
161, 98, 181
74, 48, 82
96, 73, 79
2, 21, 214
7, 102, 163
57, 122, 188
49, 106, 170
163, 114, 170
176, 228, 177
215, 122, 173
21, 157, 145
196, 215, 177
94, 31, 111
96, 166, 127
40, 34, 109
67, 121, 189
192, 132, 187
13, 215, 42
171, 142, 173
