Band0, Band1, Band2
111, 84, 82
96, 120, 61
94, 22, 208
4, 23, 57
10, 95, 140
55, 103, 83
182, 205, 107
162, 159, 87
175, 132, 109
7, 107, 220
10, 2, 152
10, 93, 167
111, 105, 54
22, 206, 110
22, 22, 215
120, 106, 81
39, 3, 79
61, 5, 168
10, 95, 169
10, 33, 167
60, 26, 221
104, 23, 85
112, 23, 217
10, 84, 173
60, 77, 221
119, 124, 63
192, 135, 89
7, 2, 152
10, 164, 140
8, 21, 161
8, 11, 168
64, 92, 127
5, 87, 219
81, 231, 61
5, 23, 218
18, 133, 25
101, 119, 81
112, 21, 85
68, 80, 168
7, 130, 211
198, 138, 204
12, 25, 210
93, 91, 76
39, 88, 81
19, 41, 81
22, 168, 111
19, 189, 152
19, 169, 99
22, 29, 111
105, 167, 225
66, 9, 145
10, 151, 167
41, 167, 75
94, 18, 74
112, 80, 225
111, 189, 99
105, 170, 221
22, 89, 112
19, 33, 126
69, 26, 189
49, 76, 220
189, 97, 219
166, 154, 66
7, 166, 152
112, 170, 168
18, 193, 99
118, 57, 99
22, 34, 112
163, 165, 81
22, 29, 111
40, 31, 222
7, 186, 173
44, 81, 159
24, 105, 76
104, 108, 110
69, 21, 168
7, 85, 152
8, 128, 164
192, 99, 168
111, 20, 52
95, 28, 76
93, 134, 81
69, 80, 189
55, 214, 168
163, 162, 50
42, 124, 58
9, 17, 174
7, 86, 150
104, 206, 109
10, 102, 151
68, 21, 189
7, 8, 169
66, 130, 167
55, 154, 221
14, 132, 219
198, 94, 151
95, 95, 227
64, 106, 236
196, 121, 189
103, 196, 149
60, 30, 221
104, 200, 168
40, 168, 75
107, 44, 73
93, 27, 99
10, 46, 165
22, 26, 112
86, 205, 83
10, 112, 117
61, 205, 180
238, 159, 233
7, 165, 49
64, 20, 207
10, 84, 150
95, 81, 81
111, 95, 108
10, 165, 169
61, 99, 168
57, 94, 81
54, 151, 54
10, 202, 152
19, 57, 99
95, 44, 99
112, 29, 221
7, 88, 151
60, 154, 219
192, 108, 107
183, 94, 49
0, 205, 215
10, 2, 152
4, 89, 111
7, 85, 152
10, 112, 169
8, 89, 168
14, 26, 75
111, 86, 79
112, 26, 221
12, 0, 170
24, 98, 54
163, 0, 47
10, 86, 76
105, 205, 83
22, 26, 86
21, 57, 81
39, 169, 100
