Band0, Band1, Band2
68, 5, 168
92, 85, 220
92, 64, 210
108, 177, 237
91, 81, 12
86, 80, 228
71, 30, 221
200, 169, 152
95, 196, 167
61, 35, 219
117, 203, 168
108, 89, 96
109, 25, 167
4, 23, 203
4, 22, 131
10, 16, 129
9, 22, 42
9, 22, 131
10, 83, 129
7, 120, 20
7, 144, 20
61, 118, 161
59, 118, 166
110, 9, 163
77, 133, 176
13, 71, 180
49, 112, 171
188, 138, 173
106, 116, 153
11, 5, 189
4, 171, 221
57, 140, 188
5, 200, 111
66, 140, 190
182, 214, 161
165, 138, 181
103, 1, 211
42, 71, 174
105, 23, 45
77, 79, 150
108, 69, 5
109, 25, 15
109, 64, 132
10, 181, 152
6, 41, 152
112, 80, 147
104, 5, 124
163, 90, 82
104, 89, 230
2, 17, 162
7, 81, 173
44, 85, 167
59, 215, 177
3, 180, 162
184, 191, 219
66, 213, 213
61, 11, 189
54, 138, 188
105, 52, 86
57, 151, 140
58, 159, 227
5, 167, 222
105, 205, 83
7, 19, 211
6, 61, 207
109, 84, 211
103, 83, 165
109, 84, 181
7, 62, 15
5, 174, 177
7, 84, 18
7, 144, 1
7, 27, 170
57, 130, 169
191, 18, 141
15, 138, 11
78, 11, 232
192, 155, 179
182, 118, 189
58, 106, 178
215, 147, 181
179, 0, 145
16, 139, 236
176, 131, 189
179, 142, 173
181, 97, 161
151, 215, 187
186, 133, 173
181, 118, 180
188, 142, 165
176, 124, 189
183, 130, 176
169, 98, 188
184, 124, 189
22, 97, 168
220, 144, 181
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 189
188, 140, 243
214, 118, 189
181, 206, 166
215, 147, 181
53, 0, 173
163, 138, 173
188, 106, 186
194, 142, 165
15, 106, 170
14, 118, 180
53, 107, 173
180, 123, 181
187, 129, 161
168, 138, 186
220, 139, 170
194, 107, 173
161, 216, 170
182, 109, 172
214, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
198, 133, 173
118, 143, 170
186, 107, 173
178, 215, 177
186, 130, 173
169, 107, 170
162, 143, 181
13, 132, 172
179, 107, 188
186, 143, 173
195, 119, 176
175, 217, 189
172, 129, 189
162, 216, 173
175, 132, 187
183, 157, 173
186, 130, 188
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
48, 118, 172
64, 73, 188
15, 106, 171
110, 130, 140
42, 118, 237
191, 71, 166
44, 119, 170
42, 71, 155
186, 107, 169
162, 107, 191
49, 0, 159
12, 79, 152
7, 20, 201
7, 60, 210
7, 19, 211
59, 187, 168
93, 169, 122
109, 195, 169
109, 27, 170
99, 87, 28
97, 83, 181
97, 84, 18
10, 60, 17
9, 180, 172
68, 113, 168
7, 130, 169
65, 129, 172
49, 125, 192
176, 18, 142
194, 216, 181
182, 215, 161
175, 132, 189
182, 109, 183
162, 142, 173
169, 130, 186
188, 119, 176
42, 78, 219
53, 133, 173
189, 129, 160
48, 132, 180
60, 128, 160
186, 142, 243
218, 144, 190
161, 98, 173
26, 139, 181
21, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
162, 143, 173
174, 214, 193
186, 119, 170
162, 142, 188
184, 128, 185
188, 122, 1
197, 121, 172
175, 132, 189
15, 138, 173
215, 130, 188
163, 107, 170
174, 152, 177
224, 123, 173
192, 132, 183
174, 132, 177
14, 99, 183
198, 147, 1
43, 21, 164
48, 74, 172
219, 215, 189
70, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
188, 130, 188
48, 71, 172
189, 121, 193
167, 151, 188
198, 139, 236
126, 132, 189
42, 132, 162
48, 128, 168
165, 133, 173
200, 130, 186
179, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
212, 215, 177
188, 0, 145
220, 143, 2
194, 130, 188
159, 97, 180
159, 121, 161
176, 145, 172
53, 0, 190
166, 18, 147
189, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
164, 215, 177
212, 128, 189
161, 138, 175
175, 128, 189
149, 215, 177
183, 0, 145
195, 140, 1
179, 114, 173
14, 214, 168
188, 98, 182
190, 121, 168
172, 132, 183
59, 118, 172
53, 130, 173
165, 140, 170
188, 94, 145
169, 122, 173
179, 138, 181
53, 142, 165
42, 113, 40
17, 133, 190
183, 133, 163
171, 122, 188
184, 97, 161
42, 128, 179
223, 121, 187
161, 98, 173
176, 126, 183
178, 131, 183
21, 151, 188
13, 124, 177
179, 107, 169
189, 131, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
165, 143, 173
197, 99, 193
38, 65, 189
168, 151, 188
186, 133, 173
186, 107, 173
174, 129, 187
174, 215, 172
188, 130, 145
185, 108, 172
221, 126, 177
161, 8, 145
171, 136, 181
179, 133, 173
14, 117, 161
48, 132, 166
49, 130, 165
48, 97, 166
44, 98, 165
48, 129, 161
62, 106, 236
44, 120, 211
52, 132, 161
48, 129, 161
15, 114, 169
52, 72, 183
189, 206, 172
49, 73, 170
163, 60, 159
65, 128, 180
192, 132, 183
42, 118, 168
62, 130, 176
48, 118, 183
42, 128, 160
54, 133, 176
163, 119, 173
48, 116, 161
42, 118, 172
48, 121, 161
53, 107, 173
14, 214, 166
64, 112, 176
62, 130, 173
44, 130, 176
10, 119, 182
192, 96, 53
185, 74, 187
44, 119, 169
62, 8, 13
41, 52, 83
6, 184, 152
107, 25, 156
87, 87, 158
75, 191, 77
8, 174, 249
66, 211, 211
191, 110, 155
53, 136, 224
188, 119, 2
191, 155, 40
106, 121, 228
4, 22, 26
106, 63, 113
107, 20, 123
64, 192, 99
68, 121, 189
192, 71, 164
126, 78, 80
54, 211, 121
42, 71, 89
7, 79, 163
17, 207, 49
58, 181, 123
15, 88, 79
21, 90, 79
15, 88, 79
1, 27, 127
104, 198, 221
49, 211, 31
57, 106, 35
183, 142, 173
195, 114, 188
195, 138, 165
150, 142, 173
96, 82, 121
105, 26, 109
93, 91, 49
18, 19, 51
111, 84, 231
49, 232, 224
192, 72, 196
58, 107, 170
190, 121, 189
62, 136, 223
112, 21, 64
7, 120, 169
7, 20, 159
188, 119, 171
44, 130, 169
48, 118, 196
53, 0, 2
181, 228, 172
175, 132, 189
173, 142, 188
191, 108, 172
161, 142, 165
176, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 122, 173
195, 107, 186
169, 216, 129
188, 107, 173
165, 142, 173
186, 142, 170
175, 118, 177
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
188, 157, 173
186, 73, 188
166, 124, 168
59, 214, 160
34, 128, 195
220, 98, 18
22, 124, 168
188, 142, 186
176, 215, 160
48, 71, 183
64, 107, 170
164, 214, 161
189, 74, 196
194, 125, 171
176, 74, 195
169, 142, 170
163, 216, 188
33, 106, 171
44, 207, 181
48, 118, 172
42, 128, 40
15, 8, 171
64, 112, 188
54, 144, 173
42, 110, 160
14, 113, 180
64, 133, 1
191, 118, 180
191, 71, 183
53, 142, 171
44, 8, 165
53, 122, 236
196, 132, 183
41, 72, 172
64, 119, 173
185, 132, 161
190, 129, 172
218, 139, 186
6, 151, 173
44, 120, 15
179, 142, 170
183, 207, 186
150, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
162, 133, 173
169, 144, 186
174, 205, 187
176, 217, 161
170, 122, 186
189, 215, 180
197, 108, 195
161, 130, 145
48, 118, 155
219, 131, 189
117, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
59, 113, 237
44, 119, 243
177, 218, 177
186, 107, 165
186, 133, 173
162, 142, 165
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
18, 98, 173
48, 128, 161
48, 118, 5
110, 0, 175
53, 122, 186
48, 129, 160
48, 74, 172
15, 114, 178
188, 119, 173
64, 130, 186
62, 122, 181
15, 0, 227
54, 130, 173
42, 117, 177
171, 111, 173
171, 143, 173
181, 131, 161
181, 214, 172
195, 133, 129
165, 151, 194
195, 139, 163
126, 132, 189
181, 132, 189
195, 125, 173
176, 132, 172
70, 130, 186
171, 139, 181
195, 73, 145
169, 139, 236
182, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
65, 118, 168
165, 143, 173
189, 128, 189
166, 206, 172
188, 112, 173
165, 136, 2
49, 114, 132
171, 142, 186
165, 143, 181
66, 114, 176
48, 72, 172
53, 107, 169
53, 73, 15
186, 140, 173
185, 113, 185
62, 133, 173
15, 119, 173
62, 8, 182
43, 214, 0
197, 121, 189
58, 114, 11
178, 155, 184
15, 133, 139
181, 128, 180
62, 142, 181
53, 120, 171
42, 97, 40
48, 72, 161
188, 0, 171
15, 119, 236
52, 72, 155
64, 142, 181
190, 129, 180
39, 20, 176
64, 130, 169
53, 119, 181
44, 119, 236
184, 71, 172
192, 132, 155
64, 0, 173
44, 0, 140
14, 206, 172
48, 71, 166
61, 129, 179
7, 82, 181
59, 174, 168
64, 186, 211
2, 18, 221
109, 20, 159
92, 61, 44
104, 197, 229
108, 18, 214
64, 88, 122
53, 43, 99
40, 170, 107
66, 192, 173
49, 119, 170
42, 124, 177
13, 116, 172
14, 205, 160
44, 114, 170
64, 98, 151
42, 118, 183
190, 132, 172
64, 8, 165
164, 218, 189
174, 210, 172
151, 117, 189
171, 139, 186
166, 218, 189
179, 107, 165
212, 214, 189
162, 122, 186
188, 157, 165
182, 131, 189
212, 129, 155
21, 73, 173
16, 133, 159
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
164, 129, 189
193, 214, 166
186, 144, 129
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 129, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
188, 107, 173
164, 126, 177
195, 119, 173
182, 108, 237
14, 132, 166
171, 143, 188
175, 97, 161
174, 121, 183
13, 132, 189
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
49, 106, 181
21, 119, 176
48, 118, 187
220, 142, 186
159, 121, 172
214, 215, 189
176, 121, 177
186, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
186, 142, 188
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 173
16, 130, 170
220, 147, 1
189, 71, 189
186, 138, 176
215, 142, 173
174, 72, 183
189, 124, 180
170, 133, 145
182, 206, 172
179, 143, 165
186, 130, 186
14, 210, 172
188, 0, 170
214, 121, 161
40, 72, 161
17, 133, 236
188, 114, 186
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
212, 108, 189
181, 218, 154
195, 107, 173
149, 214, 189
15, 133, 236
174, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
175, 132, 189
195, 142, 173
117, 131, 189
197, 132, 180
