Band0, Band1, Band2
163, 165, 165
21, 134, 236
195, 0, 171
185, 129, 179
164, 214, 103
181, 34, 193
33, 139, 156
42, 71, 209
183, 94, 132
48, 132, 155
195, 159, 231
161, 119, 170
189, 74, 8
184, 118, 0
183, 0, 176
175, 210, 237
188, 76, 129
165, 107, 201
53, 107, 156
21, 8, 175
189, 121, 168
174, 132, 155
195, 130, 175
188, 0, 165
162, 138, 35
190, 128, 177
161, 133, 178
191, 205, 164
164, 214, 40
190, 129, 166
188, 94, 4
183, 112, 211
195, 133, 163
21, 73, 13
186, 130, 129
186, 138, 175
174, 128, 177
195, 133, 13
21, 0, 169
195, 142, 35
188, 0, 169
175, 141, 37
188, 0, 159
185, 108, 155
189, 116, 209
174, 71, 180
163, 142, 11
53, 0, 121
195, 138, 236
188, 111, 2
197, 116, 185
161, 133, 13
192, 132, 0
13, 71, 174
171, 138, 163
189, 132, 177
173, 142, 35
14, 128, 161
44, 111, 13
198, 130, 236
38, 72, 177
14, 206, 164
188, 130, 236
195, 143, 3
54, 0, 1
53, 94, 134
21, 133, 149
53, 130, 173
196, 121, 26
195, 130, 171
163, 94, 14
162, 130, 129
184, 205, 180
64, 8, 48
183, 144, 1
196, 97, 160
22, 108, 200
23, 118, 179
195, 98, 236
55, 97, 105
118, 119, 12
182, 97, 228
161, 119, 1
188, 98, 173
189, 128, 200
13, 118, 172
186, 139, 31
176, 128, 172
15, 107, 176
181, 214, 174
182, 72, 104
163, 106, 159
182, 155, 104
54, 114, 163
162, 106, 176
188, 143, 211
188, 106, 236
62, 106, 2
189, 206, 153
195, 114, 175
184, 124, 174
182, 160, 155
195, 107, 25
14, 128, 160
186, 120, 211
162, 100, 13
190, 132, 180
181, 118, 202
190, 110, 105
174, 74, 40
188, 133, 138
53, 73, 171
188, 130, 1
182, 128, 154
161, 133, 1
110, 112, 138
192, 116, 199
191, 205, 168
195, 130, 11
186, 122, 175
181, 99, 172
200, 133, 176
220, 144, 13
190, 71, 172
14, 214, 179
196, 131, 5
162, 112, 140
14, 97, 46
186, 133, 132
186, 142, 171
188, 88, 2
53, 130, 129
175, 132, 155
174, 132, 155
54, 106, 176
162, 125, 13
162, 73, 1
182, 121, 180
53, 94, 176
13, 129, 155
38, 121, 155
23, 110, 104
195, 106, 123
181, 74, 177
186, 107, 31
186, 142, 163
189, 97, 172
195, 122, 138
159, 118, 172
192, 97, 229
195, 114, 132
174, 108, 0
189, 71, 193
14, 131, 155
181, 108, 0
186, 115, 176
182, 108, 199
184, 108, 162
53, 112, 11
21, 98, 159
213, 121, 179
38, 71, 164
159, 128, 155
183, 94, 169
189, 118, 155
63, 128, 5
179, 133, 159
195, 130, 236
161, 107, 178
188, 114, 178
195, 143, 38
186, 106, 173
181, 97, 5
195, 142, 171
53, 216, 236
195, 95, 227
186, 142, 156
163, 73, 11
195, 133, 138
184, 128, 172
192, 108, 155
41, 132, 168
179, 122, 12
188, 88, 169
80, 215, 155
188, 0, 170
188, 123, 38
22, 52, 111
104, 34, 226
105, 89, 85
21, 94, 233
105, 78, 86
55, 206, 187
181, 132, 0
197, 214, 179
161, 8, 171
197, 65, 202
59, 113, 206
183, 98, 236
42, 80, 45
175, 132, 166
15, 106, 132
168, 130, 171
44, 112, 231
175, 97, 174
38, 11, 185
186, 134, 171
191, 71, 5
186, 142, 236
181, 97, 162
194, 138, 25
15, 0, 15
197, 97, 174
197, 132, 40
53, 216, 171
186, 130, 227
161, 112, 178
192, 74, 155
162, 107, 11
195, 151, 171
13, 71, 154
166, 117, 40
162, 106, 165
191, 118, 28
161, 0, 171
189, 121, 26
195, 94, 130
174, 121, 162
164, 108, 104
52, 129, 180
195, 107, 13
183, 106, 171
181, 132, 105
110, 106, 44
179, 0, 176
14, 108, 154
164, 128, 172
48, 78, 26
188, 142, 227
38, 78, 187
161, 134, 1
192, 71, 229
72, 133, 129
21, 0, 167
175, 214, 46
191, 72, 40
195, 106, 175
195, 94, 176
62, 142, 171
195, 73, 227
161, 112, 178
53, 130, 18
13, 118, 174
195, 216, 1
70, 88, 178
182, 116, 155
21, 106, 169
186, 107, 156
21, 0, 132
188, 122, 171
174, 36, 174
38, 118, 0
53, 107, 13
186, 46, 25
189, 131, 154
175, 205, 206
48, 132, 155
163, 107, 13
182, 128, 105
189, 110, 105
162, 0, 171
54, 73, 1
21, 130, 44
181, 72, 160
21, 138, 236
188, 107, 231
52, 129, 185
164, 71, 0
171, 107, 2
64, 106, 12
195, 0, 175
186, 94, 132
44, 107, 171
195, 8, 231
174, 118, 180
163, 130, 11
53, 0, 149
195, 139, 2
161, 88, 14
8, 78, 112
183, 112, 165
52, 132, 200
181, 71, 155
174, 214, 168
188, 38, 132
163, 112, 227
53, 106, 13
186, 94, 25
189, 74, 174
165, 90, 14
48, 129, 162
164, 109, 177
53, 106, 3
189, 118, 154
186, 0, 2
52, 129, 29
163, 8, 171
195, 94, 44
14, 97, 180
181, 121, 209
186, 130, 138
162, 88, 227
212, 118, 8
48, 110, 206
181, 72, 105
186, 142, 227
185, 108, 174
38, 11, 209
162, 94, 163
21, 122, 130
186, 0, 79
188, 107, 176
163, 94, 13
186, 8, 211
13, 71, 168
53, 107, 14
186, 106, 25
171, 107, 163
15, 100, 132
186, 112, 151
163, 106, 204
190, 108, 185
22, 128, 147
176, 71, 105
53, 142, 211
181, 108, 177
62, 106, 2
186, 119, 138
189, 71, 8
188, 122, 175
181, 72, 155
196, 132, 217
85, 0, 171
195, 120, 211
162, 100, 227
190, 132, 155
70, 106, 132
190, 118, 206
181, 97, 40
13, 132, 228
53, 94, 171
38, 116, 206
174, 72, 180
21, 122, 12
186, 94, 213
53, 0, 138
164, 206, 206
52, 128, 172
188, 107, 178
53, 106, 132
186, 107, 175
168, 106, 211
41, 132, 174
54, 0, 178
181, 108, 56
174, 132, 185
163, 120, 1
161, 0, 156
53, 142, 87
188, 94, 173
51, 0, 4
188, 119, 178
189, 71, 206
21, 114, 171
188, 73, 25
195, 107, 13
16, 73, 169
190, 113, 0
161, 33, 13
190, 218, 180
181, 205, 202
197, 72, 27
21, 216, 236
188, 107, 227
53, 130, 171
186, 73, 171
182, 128, 200
195, 133, 2
189, 72, 154
181, 124, 180
188, 112, 178
41, 218, 206
198, 107, 1
181, 99, 177
194, 133, 175
171, 143, 13
190, 71, 172
13, 214, 166
179, 130, 13
195, 119, 176
21, 73, 156
161, 133, 171
188, 94, 211
53, 0, 2
48, 72, 105
21, 107, 227
53, 0, 159
164, 118, 0
53, 73, 48
195, 94, 11
159, 128, 164
190, 80, 166
163, 0, 3
52, 218, 177
183, 90, 227
174, 132, 27
21, 151, 11
189, 132, 162
186, 107, 175
188, 130, 163
181, 129, 113
174, 71, 172
53, 98, 227
174, 71, 154
195, 0, 167
188, 88, 129
39, 122, 171
162, 106, 175
52, 129, 105
182, 72, 199
53, 106, 163
189, 118, 103
181, 97, 0
205, 142, 133
163, 8, 169
13, 71, 46
189, 108, 168
182, 97, 206
64, 8, 13
162, 107, 178
62, 0, 212
177, 118, 174
44, 0, 231
175, 99, 174
38, 71, 104
190, 96, 168
118, 186, 65
15, 44, 231
53, 38, 233
195, 94, 231
107, 134, 65
58, 175, 117
108, 71, 219
44, 107, 236
46, 112, 32
184, 132, 104
106, 121, 60
19, 19, 30
39, 133, 32
52, 217, 59
16, 90, 65
14, 96, 90
39, 95, 81
16, 95, 81
163, 33, 81
41, 26, 58
49, 107, 51
189, 97, 187
182, 121, 8
189, 97, 103
183, 119, 163
38, 108, 105
183, 130, 2
44, 130, 171
163, 130, 1
183, 107, 170
182, 108, 26
191, 128, 199
15, 79, 165
183, 134, 171
190, 128, 5
15, 107, 163
163, 0, 171
189, 121, 172
191, 72, 5
192, 214, 172
183, 106, 4
183, 142, 25
53, 73, 167
38, 113, 166
53, 216, 15
38, 132, 164
181, 50, 27
52, 35, 69
188, 100, 30
63, 163, 85
7, 8, 167
48, 113, 33
107, 161, 138
168, 79, 108
178, 118, 218
174, 71, 235
167, 33, 48
188, 82, 51
185, 171, 221
198, 43, 32
95, 138, 117
48, 69, 37
4, 129, 43
2, 80, 221
195, 53, 65
195, 9, 213
165, 8, 223
171, 112, 116
194, 79, 49
15, 79, 227
184, 34, 8
53, 48, 126
19, 94, 49
108, 96, 162
53, 106, 88
44, 142, 188
196, 116, 147
72, 45, 65
185, 52, 154
172, 172, 214
163, 162, 81
169, 79, 54
38, 180, 232
42, 174, 221
196, 50, 58
188, 43, 127
14, 50, 111
184, 163, 125
62, 0, 224
44, 107, 243
195, 33, 25
190, 74, 154
165, 112, 175
48, 132, 155
22, 214, 174
196, 118, 8
53, 106, 133
182, 71, 148
34, 129, 206
22, 97, 174
182, 72, 40
16, 157, 178
189, 118, 209
52, 129, 164
163, 0, 171
64, 112, 175
179, 143, 4
195, 119, 169
16, 130, 171
188, 106, 176
182, 126, 26
186, 0, 169
188, 130, 4
24, 133, 129
163, 106, 175
176, 215, 180
188, 46, 129
185, 113, 162
174, 121, 168
175, 132, 33
195, 130, 171
21, 107, 178
195, 142, 11
186, 159, 236
189, 110, 0
188, 130, 175
177, 71, 105
48, 121, 0
183, 138, 1
184, 205, 8
1, 44, 82
36, 108, 26
194, 33, 50
19, 101, 121
48, 113, 56
38, 99, 168
17, 120, 50
26, 136, 32
20, 132, 234
64, 88, 138
182, 116, 109
33, 111, 34
169, 225, 61
77, 82, 138
188, 100, 44
183, 20, 173
181, 131, 206
118, 211, 79
57, 67, 15
109, 15, 17
9, 29, 222
60, 163, 168
183, 138, 14
63, 121, 67
131, 158, 44
60, 26, 162
186, 134, 213
64, 112, 207
182, 108, 177
184, 113, 66
107, 79, 48
45, 212, 59
62, 37, 151
159, 228, 58
16, 147, 233
70, 67, 35
80, 124, 60
14, 187, 107
6, 2, 152
51, 12, 223
41, 66, 43
76, 123, 34
77, 94, 14
22, 177, 64
143, 96, 147
189, 89, 58
188, 92, 231
161, 33, 50
19, 94, 123
65, 78, 219
159, 154, 80
110, 94, 123
191, 11, 103
163, 125, 211
92, 37, 52
82, 104, 79
49, 81, 81
64, 106, 171
180, 107, 175
58, 102, 95
192, 113, 183
188, 107, 82
17, 44, 30
181, 78, 200
167, 73, 48
192, 205, 59
52, 108, 105
49, 0, 236
181, 118, 162
14, 96, 58
188, 55, 79
65, 174, 199
107, 88, 2
198, 55, 81
110, 211, 65
64, 79, 167
55, 218, 183
182, 205, 202
183, 0, 4
191, 74, 105
38, 214, 162
53, 114, 175
189, 108, 172
74, 144, 71
0, 205, 69
106, 36, 109
16, 94, 205
52, 110, 62
81, 138, 51
15, 138, 50
42, 89, 111
107, 165, 51
55, 129, 135
191, 132, 162
188, 112, 11
93, 38, 108
193, 39, 125
61, 11, 219
182, 163, 174
118, 38, 50
189, 163, 232
182, 163, 232
167, 8, 151
181, 78, 230
0, 50, 147
48, 78, 53
167, 47, 65
163, 159, 138
189, 163, 89
181, 163, 69
162, 51, 233
62, 8, 212
64, 51, 126
163, 139, 245
183, 130, 178
53, 119, 25
192, 214, 172
15, 130, 138
183, 114, 163
192, 97, 174
182, 132, 174
183, 33, 171
188, 0, 133
40, 117, 172
38, 110, 105
192, 129, 155
183, 0, 149
191, 71, 155
188, 107, 159
191, 97, 164
183, 130, 243
38, 78, 172
38, 128, 155
65, 214, 221
95, 166, 65
49, 0, 121
159, 35, 232
66, 12, 167
85, 162, 54
159, 228, 72
174, 65, 89
69, 71, 53
54, 107, 138
20, 103, 57
201, 51, 79
52, 172, 125
205, 101, 38
7, 245, 61
9, 23, 53
185, 154, 59
51, 193, 117
44, 0, 79
17, 165, 227
195, 105, 65
92, 60, 61
53, 138, 38
61, 191, 168
70, 213, 61
64, 195, 151
110, 46, 152
168, 186, 82
212, 128, 217
188, 46, 48
22, 108, 225
65, 78, 45
189, 118, 155
188, 137, 34
48, 35, 111
122, 174, 235
176, 80, 229
214, 34, 89
54, 164, 3
106, 135, 83
42, 244, 62
107, 61, 35
15, 120, 32
58, 161, 151
7, 8, 173
183, 139, 15
15, 0, 167
94, 11, 234
16, 125, 38
53, 60, 31
108, 233, 60
18, 81, 13
188, 138, 44
183, 0, 170
53, 130, 236
106, 26, 80
106, 26, 232
77, 165, 213
183, 73, 236
161, 107, 211
189, 118, 153
109, 45, 108
85, 175, 231
75, 11, 219
105, 50, 70
77, 55, 149
188, 81, 81
62, 162, 117
27, 99, 46
53, 100, 122
188, 164, 54
94, 174, 225
112, 171, 162
17, 79, 151
18, 232, 61
109, 181, 13
51, 13, 55
21, 111, 65
162, 165, 55
13, 99, 206
53, 38, 49
15, 159, 79
164, 72, 64
188, 47, 213
186, 107, 81
55, 72, 56
54, 46, 51
182, 34, 109
197, 71, 70
195, 8, 32
21, 48, 13
64, 161, 108
42, 34, 221
183, 112, 165
52, 132, 200
181, 71, 174
48, 36, 67
186, 79, 25
179, 9, 223
188, 8, 233
64, 44, 163
44, 0, 220
183, 112, 15
106, 96, 110
188, 119, 61
58, 8, 151
192, 132, 179
53, 112, 211
53, 114, 175
163, 73, 227
195, 94, 25
14, 108, 180
181, 121, 217
186, 0, 159
162, 0, 48
186, 106, 236
185, 132, 206
181, 72, 105
186, 107, 227
185, 108, 174
38, 116, 209
162, 0, 163
21, 122, 11
186, 0, 213
14, 109, 155
164, 108, 200
1, 33, 108
48, 72, 215
192, 132, 177
162, 102, 51
