Band0, Band1, Band2
108, 113, 64
111, 120, 54
105, 171, 218
105, 29, 75
105, 167, 219
105, 180, 232
111, 165, 210
112, 180, 147
61, 113, 189
7, 114, 170
196, 155, 172
198, 130, 191
68, 197, 0
85, 185, 151
43, 191, 147
106, 31, 168
112, 173, 219
107, 42, 151
10, 83, 173
96, 1, 176
15, 42, 79
58, 42, 151
7, 162, 169
8, 11, 172
49, 114, 173
110, 133, 171
186, 0, 173
175, 126, 172
186, 159, 188
160, 206, 162
188, 107, 190
72, 114, 171
15, 111, 165
186, 0, 170
170, 139, 2
191, 78, 146
53, 142, 181
186, 8, 173
104, 214, 177
60, 180, 172
189, 121, 166
51, 130, 165
3, 180, 172
238, 148, 188
175, 121, 183
161, 216, 173
179, 133, 170
212, 97, 189
174, 124, 180
109, 20, 71
4, 21, 56
8, 180, 189
49, 8, 150
39, 28, 205
6, 185, 211
106, 52, 53
112, 21, 69
109, 61, 87
5, 22, 26
109, 61, 36
4, 23, 209
7, 107, 1
7, 20, 1
60, 118, 53
43, 174, 219
19, 165, 71
40, 26, 62
163, 41, 65
39, 165, 54
105, 26, 59
12, 83, 190
192, 154, 189
192, 124, 238
19, 114, 163
186, 138, 173
185, 118, 187
42, 116, 168
198, 130, 18
69, 132, 0
108, 124, 57
9, 23, 164
109, 60, 210
108, 22, 56
97, 61, 204
4, 21, 209
7, 8, 145
6, 92, 12
105, 180, 124
9, 177, 161
109, 61, 210
17, 42, 48
111, 162, 47
96, 79, 54
111, 92, 54
10, 62, 12
4, 23, 160
7, 83, 54
96, 85, 210
109, 165, 236
60, 128, 164
4, 18, 208
6, 119, 204
110, 16, 25
40, 26, 64
22, 26, 62
21, 28, 54
40, 80, 64
108, 113, 147
4, 11, 147
61, 97, 189
49, 112, 173
181, 121, 0
159, 244, 43
39, 125, 34
3, 21, 53
96, 81, 55
105, 180, 85
93, 162, 73
105, 171, 222
108, 167, 221
112, 167, 221
111, 162, 152
10, 114, 176
112, 180, 180
19, 186, 73
53, 144, 186
104, 52, 93
40, 30, 53
14, 171, 89
18, 162, 231
15, 162, 54
6, 193, 169
12, 120, 170
109, 73, 170
58, 114, 169
42, 97, 40
162, 142, 170
64, 0, 173
182, 128, 172
214, 215, 172
16, 130, 170
15, 112, 191
53, 133, 173
117, 218, 180
192, 132, 206
118, 0, 173
192, 113, 164
41, 215, 183
190, 214, 172
184, 72, 164
15, 133, 140
185, 132, 160
176, 118, 183
64, 142, 181
194, 0, 169
188, 112, 243
15, 0, 173
12, 122, 211
41, 21, 70
4, 26, 85
4, 21, 209
10, 114, 181
68, 129, 142
44, 133, 186
109, 122, 34
9, 87, 219
10, 120, 87
8, 121, 161
192, 71, 155
183, 143, 165
184, 129, 180
64, 125, 87
5, 180, 222
109, 28, 167
92, 85, 220
4, 124, 57
5, 22, 208
109, 60, 207
5, 21, 208
108, 22, 56
97, 120, 34
96, 120, 210
4, 22, 206
105, 233, 63
43, 124, 59
18, 84, 205
110, 181, 87
107, 92, 205
6, 81, 151
6, 83, 1
10, 79, 188
8, 180, 168
10, 112, 170
6, 114, 169
63, 205, 180
48, 127, 160
9, 129, 208
5, 23, 53
96, 92, 223
112, 180, 119
112, 180, 221
111, 165, 122
7, 28, 152
4, 180, 162
8, 71, 180
109, 1, 140
111, 85, 1
105, 167, 221
105, 180, 225
15, 169, 212
110, 184, 171
6, 185, 171
7, 120, 173
10, 130, 170
58, 114, 169
185, 205, 183
188, 159, 169
179, 216, 149
33, 107, 173
21, 73, 87
48, 118, 183
169, 207, 171
197, 74, 244
117, 118, 161
191, 118, 177
57, 114, 171
111, 33, 186
195, 133, 169
7, 20, 3
197, 124, 180
15, 107, 134
41, 113, 189
59, 78, 53
53, 143, 186
42, 113, 161
195, 130, 1
43, 78, 168
58, 133, 173
188, 114, 129
172, 215, 172
59, 118, 183
186, 98, 181
44, 112, 173
7, 175, 145
186, 139, 212
62, 79, 163
110, 125, 190
48, 116, 234
66, 107, 186
15, 107, 169
15, 159, 34
43, 89, 64
15, 207, 204
43, 22, 58
66, 60, 211
7, 120, 44
4, 177, 40
93, 28, 47
68, 174, 161
8, 18, 168
61, 97, 189
196, 205, 166
102, 81, 167
105, 203, 162
4, 197, 168
7, 1, 140
8, 174, 172
39, 201, 152
105, 30, 221
93, 120, 205
4, 124, 60
4, 22, 208
8, 113, 160
44, 219, 211
195, 216, 207
52, 126, 37
179, 147, 12
186, 106, 207
189, 132, 208
52, 217, 104
4, 173, 172
39, 169, 151
111, 2, 211
40, 59, 222
43, 171, 168
105, 167, 209
66, 12, 140
41, 170, 53
61, 124, 161
53, 144, 10
48, 97, 189
188, 112, 211
195, 157, 173
76, 133, 236
169, 130, 173
166, 71, 154
175, 215, 8
64, 0, 169
161, 119, 173
53, 8, 188
174, 233, 172
42, 182, 187
53, 125, 140
166, 132, 183
42, 129, 189
6, 83, 165
186, 134, 171
216, 139, 173
15, 79, 169
49, 140, 181
7, 79, 211
219, 65, 189
66, 114, 170
21, 106, 163
175, 129, 160
44, 207, 188
108, 11, 168
220, 143, 188
161, 143, 173
61, 80, 160
48, 113, 172
62, 0, 186
164, 118, 141
53, 130, 12
62, 142, 170
161, 120, 176
64, 0, 165
40, 31, 109
61, 197, 161
6, 82, 151
14, 170, 162
112, 183, 164
110, 195, 211
6, 81, 178
18, 188, 99
112, 17, 160
106, 30, 166
7, 81, 171
58, 8, 170
62, 136, 3
110, 73, 191
59, 121, 172
53, 90, 178
176, 97, 172
185, 132, 142
66, 83, 173
171, 130, 236
186, 142, 236
7, 81, 170
49, 112, 169
53, 114, 182
176, 215, 189
58, 90, 173
179, 140, 173
185, 132, 185
76, 114, 236
44, 106, 173
174, 141, 172
14, 71, 179
60, 113, 183
190, 74, 168
21, 211, 236
166, 116, 164
54, 138, 173
59, 78, 189
17, 114, 170
44, 106, 169
42, 113, 172
41, 72, 161
179, 142, 170
202, 72, 180
39, 0, 169
64, 81, 169
183, 147, 1
188, 114, 173
42, 180, 154
42, 118, 183
110, 81, 178
110, 82, 169
41, 80, 166
107, 1, 171
6, 1, 171
59, 113, 141
106, 26, 161
8, 121, 164
64, 151, 173
171, 143, 236
195, 0, 165
15, 119, 171
15, 130, 169
53, 0, 191
172, 121, 172
53, 112, 173
188, 76, 236
185, 118, 161
162, 98, 171
7, 14, 190
161, 142, 173
64, 134, 61
48, 128, 168
14, 118, 189
188, 0, 173
21, 112, 170
174, 215, 40
191, 80, 189
124, 214, 172
183, 120, 186
65, 71, 160
14, 167, 219
18, 86, 210
6, 82, 212
7, 143, 173
41, 26, 0
6, 28, 149
58, 181, 170
68, 129, 161
106, 174, 232
6, 178, 163
10, 92, 169
21, 194, 150
93, 95, 223
66, 120, 181
66, 106, 170
181, 233, 59
161, 137, 34
44, 114, 145
21, 98, 173
70, 0, 169
205, 13, 207
43, 11, 172
17, 193, 54
22, 191, 219
159, 191, 162
110, 185, 152
104, 197, 0
93, 169, 1
40, 110, 162
54, 142, 190
171, 10, 31
190, 135, 0
181, 222, 164
76, 122, 1
186, 125, 11
188, 0, 170
166, 141, 172
48, 206, 40
195, 147, 169
52, 126, 8
213, 128, 183
118, 130, 170
96, 120, 61
15, 120, 61
111, 125, 49
6, 85, 25
112, 127, 33
8, 21, 42
112, 22, 26
111, 120, 55
21, 92, 50
21, 186, 108
163, 188, 220
163, 12, 54
110, 188, 171
60, 11, 168
44, 143, 134
183, 112, 173
170, 151, 181
186, 0, 156
190, 132, 189
10, 4, 167
40, 187, 59
40, 29, 232
8, 17, 168
161, 37, 52
14, 18, 66
105, 22, 62
5, 127, 57
8, 80, 189
44, 143, 211
104, 174, 59
40, 29, 64
163, 161, 61
39, 27, 51
66, 79, 169
66, 112, 173
183, 143, 170
179, 122, 207
69, 29, 172
163, 28, 51
21, 51, 50
15, 186, 211
110, 175, 151
6, 186, 152
10, 120, 173
9, 113, 177
108, 180, 168
106, 21, 69
93, 120, 38
111, 120, 54
112, 180, 225
15, 28, 73
111, 88, 81
105, 126, 72
9, 63, 209
4, 124, 208
109, 67, 38
4, 113, 208
112, 21, 62
60, 21, 172
40, 71, 59
39, 92, 38
4, 205, 208
112, 180, 148
10, 119, 1
192, 71, 183
21, 144, 1
60, 206, 155
94, 124, 60
97, 67, 61
67, 71, 189
192, 74, 187
21, 125, 210
2, 124, 174
4, 18, 225
104, 183, 75
105, 29, 111
111, 184, 150
105, 89, 90
8, 80, 40
97, 81, 171
110, 114, 165
110, 133, 2
197, 218, 172
97, 201, 79
105, 197, 168
105, 191, 148
4, 52, 172
7, 16, 169
106, 78, 62
18, 28, 54
8, 89, 172
10, 115, 170
54, 130, 175
174, 36, 110
9, 180, 42
163, 161, 71
163, 12, 205
22, 191, 70
7, 112, 145
60, 205, 161
85, 192, 127
95, 41, 73
96, 161, 81
93, 184, 220
10, 83, 186
109, 81, 201
109, 12, 1
14, 89, 57
110, 93, 47
105, 180, 58
112, 113, 147
10, 82, 145
59, 97, 172
188, 139, 173
212, 121, 56
195, 94, 145
53, 130, 173
159, 129, 172
181, 206, 177
62, 157, 181
15, 107, 173
174, 18, 172
188, 114, 173
19, 112, 1
190, 74, 195
14, 108, 166
175, 132, 172
163, 92, 181
186, 133, 186
13, 131, 160
186, 98, 173
39, 165, 231
111, 84, 54
106, 21, 59
9, 197, 189
109, 16, 169
41, 205, 107
18, 165, 49
17, 165, 65
109, 1, 194
220, 147, 190
174, 218, 180
43, 80, 209
95, 193, 54
18, 185, 54
93, 161, 54
105, 167, 148
61, 80, 160
44, 142, 170
14, 116, 161
108, 167, 109
39, 28, 204
112, 78, 53
10, 178, 140
7, 81, 171
108, 113, 53
21, 42, 50
40, 191, 62
40, 174, 147
7, 185, 167
68, 124, 189
112, 171, 172
93, 42, 108
111, 165, 205
4, 180, 219
106, 180, 221
105, 34, 225
39, 162, 108
105, 30, 221
93, 162, 151
4, 182, 221
112, 182, 168
16, 161, 81
104, 180, 232
40, 52, 70
21, 162, 54
163, 184, 205
15, 162, 54
44, 186, 211
6, 175, 181
10, 61, 170
185, 128, 160
64, 0, 173
162, 119, 178
14, 97, 184
171, 0, 25
72, 143, 170
147, 98, 163
49, 122, 188
174, 97, 206
159, 129, 142
188, 107, 188
15, 0, 173
59, 113, 168
42, 71, 189
14, 113, 187
171, 140, 173
174, 129, 180
4, 32, 164
6, 9, 12
109, 92, 171
109, 82, 170
181, 52, 85
93, 28, 231
7, 185, 201
61, 129, 237
59, 71, 166
10, 165, 129
58, 94, 211
7, 122, 165
58, 122, 212
96, 41, 213
85, 28, 220
105, 180, 221
109, 165, 117
111, 162, 151
109, 114, 173
48, 214, 172
179, 114, 11
70, 130, 181
169, 130, 163
189, 191, 160
13, 117, 33
53, 119, 170
22, 198, 59
38, 50, 68
22, 89, 59
22, 21, 64
163, 166, 54
112, 30, 219
67, 129, 195
163, 122, 25
195, 107, 173
161, 144, 176
192, 215, 177
103, 2, 151
108, 89, 148
48, 117, 195
189, 208, 189
16, 114, 38
48, 135, 43
10, 84, 204
107, 120, 3
97, 61, 36
64, 119, 1
105, 21, 59
22, 89, 59
163, 28, 204
39, 166, 54
61, 5, 189
67, 218, 177
40, 80, 218
188, 148, 18
9, 180, 162
48, 206, 161
188, 159, 170
