Band0, Band1, Band2
190, 129, 184
195, 125, 170
39, 92, 1
15, 114, 170
175, 131, 172
185, 128, 172
18, 112, 159
57, 107, 163
218, 216, 190
171, 142, 170
195, 216, 173
162, 142, 173
194, 107, 188
178, 215, 177
188, 0, 186
171, 143, 236
181, 132, 161
189, 132, 180
171, 133, 165
163, 46, 194
194, 67, 1
190, 129, 172
175, 132, 189
15, 106, 170
176, 215, 172
183, 0, 145
174, 126, 177
220, 143, 173
181, 128, 195
214, 109, 180
14, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
167, 55, 61
163, 57, 54
181, 52, 107
59, 167, 219
43, 180, 162
39, 184, 81
161, 57, 51
118, 57, 99
21, 51, 54
21, 162, 65
6, 28, 151
60, 99, 157
64, 48, 163
64, 44, 1
68, 116, 168
48, 206, 161
167, 192, 71
120, 192, 210
43, 197, 33
61, 183, 168
38, 72, 85
173, 232, 31
60, 180, 8
60, 63, 27
104, 110, 109
93, 213, 204
9, 209, 27
59, 183, 221
65, 118, 184
49, 138, 2
9, 68, 27
7, 90, 210
184, 39, 64
120, 194, 99
18, 179, 169
104, 197, 172
159, 191, 219
85, 37, 61
86, 155, 56
110, 2, 167
67, 131, 189
66, 119, 188
165, 138, 34
52, 99, 26
191, 160, 33
54, 45, 178
15, 42, 236
66, 144, 165
116, 203, 148
6, 42, 87
4, 34, 53
60, 214, 155
196, 206, 45
195, 153, 207
102, 202, 99
39, 185, 212
44, 184, 15
163, 115, 25
39, 1, 12
112, 200, 168
113, 176, 1
18, 196, 163
7, 83, 167
181, 34, 64
19, 186, 123
21, 192, 25
111, 178, 151
105, 113, 85
159, 197, 221
110, 55, 151
8, 180, 168
49, 140, 231
172, 80, 206
16, 37, 71
4, 26, 83
4, 124, 70
38, 113, 56
109, 85, 231
111, 67, 61
10, 83, 140
192, 215, 172
109, 207, 32
68, 174, 219
106, 109, 219
106, 26, 225
110, 194, 152
111, 179, 167
111, 178, 167
75, 198, 199
21, 55, 223
14, 29, 111
59, 182, 209
40, 30, 219
163, 42, 81
14, 205, 64
111, 84, 54
105, 21, 85
6, 181, 150
57, 158, 47
196, 221, 241
11, 110, 75
6, 8, 150
81, 51, 223
106, 52, 232
109, 162, 87
6, 161, 201
4, 182, 218
68, 113, 168
160, 35, 83
19, 41, 223
21, 42, 81
21, 186, 223
39, 184, 81
66, 142, 236
16, 119, 88
174, 66, 143
6, 193, 95
6, 82, 152
58, 81, 220
6, 181, 152
180, 112, 32
81, 1, 171
18, 196, 150
104, 200, 172
6, 14, 167
107, 82, 220
118, 56, 54
39, 184, 233
111, 14, 117
107, 181, 150
16, 192, 73
9, 174, 164
49, 140, 3
183, 106, 163
169, 142, 14
15, 112, 1
19, 41, 76
6, 107, 81
10, 20, 171
13, 89, 84
7, 9, 220
161, 44, 81
7, 8, 152
198, 37, 233
7, 207, 54
93, 86, 81
19, 106, 65
106, 210, 64
7, 61, 55
110, 91, 159
183, 219, 35
186, 88, 173
161, 216, 175
16, 114, 211
198, 98, 243
192, 205, 155
19, 82, 167
66, 165, 211
220, 147, 188
161, 130, 186
53, 133, 169
15, 130, 170
173, 122, 181
38, 72, 161
85, 139, 176
188, 0, 186
179, 146, 1
162, 48, 233
64, 81, 186
180, 76, 82
107, 185, 81
182, 35, 172
21, 44, 151
18, 165, 52
18, 166, 79
1, 92, 163
66, 142, 190
66, 142, 181
183, 107, 170
164, 214, 172
37, 142, 173
169, 142, 173
64, 120, 132
21, 133, 173
44, 0, 181
179, 143, 170
169, 142, 188
197, 132, 177
186, 142, 173
195, 216, 173
163, 107, 169
81, 95, 65
183, 142, 61
190, 97, 45
97, 93, 81
88, 134, 223
41, 198, 119
91, 176, 117
160, 171, 74
120, 161, 73
84, 46, 220
93, 93, 54
7, 41, 150
59, 152, 219
38, 36, 162
93, 107, 169
64, 112, 211
14, 131, 172
185, 215, 185
195, 157, 227
164, 128, 161
185, 132, 155
190, 215, 180
