Band0, Band1, Band2
162, 94, 18
14, 121, 172
188, 216, 176
195, 0, 178
195, 157, 165
195, 122, 1
195, 94, 176
52, 131, 183
41, 205, 168
178, 132, 179
188, 107, 236
179, 142, 165
21, 130, 170
21, 144, 2
15, 211, 233
108, 87, 230
112, 18, 147
106, 205, 85
107, 90, 233
110, 165, 213
42, 110, 221
107, 20, 138
107, 93, 117
9, 26, 221
9, 80, 168
8, 21, 40
7, 81, 169
8, 128, 168
52, 71, 58
60, 197, 162
60, 129, 172
15, 106, 227
106, 78, 200
42, 72, 174
76, 114, 2
49, 235, 7
58, 139, 6
10, 61, 12
8, 21, 168
9, 180, 164
59, 18, 221
112, 180, 219
107, 45, 151
42, 167, 27
110, 188, 127
110, 186, 156
42, 187, 221
107, 186, 152
42, 187, 162
112, 180, 164
6, 185, 163
3, 129, 166
18, 28, 99
68, 63, 237
9, 113, 172
64, 20, 79
105, 18, 147
108, 177, 148
66, 140, 2
20, 209, 29
6, 3, 54
6, 84, 223
110, 91, 213
6, 20, 220
105, 34, 225
105, 26, 85
109, 86, 149
10, 79, 173
7, 114, 169
192, 103, 39
188, 107, 44
106, 21, 200
112, 72, 39
61, 117, 172
85, 27, 65
112, 89, 232
111, 86, 220
112, 205, 232
109, 91, 150
15, 142, 204
63, 97, 234
108, 11, 180
198, 213, 38
183, 133, 50
7, 166, 151
2, 30, 221
8, 171, 168
10, 114, 169
8, 78, 209
2, 180, 168
7, 90, 150
112, 87, 221
110, 20, 231
110, 20, 51
59, 89, 147
59, 89, 228
41, 34, 148
59, 50, 158
58, 28, 178
110, 41, 127
107, 162, 121
6, 162, 149
110, 2, 127
107, 42, 178
59, 99, 147
96, 166, 213
7, 81, 178
9, 71, 160
60, 11, 162
9, 87, 168
68, 205, 164
7, 83, 169
60, 36, 0
196, 124, 90
58, 81, 201
165, 134, 71
40, 154, 64
65, 167, 27
112, 170, 168
18, 169, 152
59, 31, 162
3, 11, 161
15, 20, 211
2, 163, 203
62, 122, 3
182, 34, 172
10, 86, 127
7, 88, 169
8, 26, 172
59, 26, 97
107, 82, 151
110, 28, 73
6, 93, 44
6, 92, 117
6, 27, 151
58, 166, 152
59, 26, 221
6, 82, 151
6, 93, 152
59, 26, 147
7, 85, 167
2, 89, 162
111, 20, 41
110, 79, 138
4, 118, 206
48, 215, 155
44, 106, 3
59, 128, 219
44, 107, 35
62, 107, 3
11, 30, 168
7, 86, 169
8, 89, 172
8, 113, 155
7, 83, 169
8, 80, 172
112, 5, 97
105, 209, 69
6, 19, 87
10, 119, 150
59, 129, 53
42, 182, 0
110, 119, 9
24, 149, 15
183, 67, 239
110, 67, 243
191, 124, 29
10, 84, 167
4, 87, 58
4, 87, 162
109, 86, 151
96, 90, 48
109, 85, 127
61, 154, 168
44, 8, 175
190, 233, 5
65, 97, 26
112, 87, 199
109, 82, 2
7, 122, 211
165, 158, 31
10, 86, 54
2, 87, 85
110, 82, 220
105, 205, 70
9, 205, 53
7, 107, 25
10, 120, 201
7, 159, 163
54, 140, 88
118, 211, 38
57, 158, 50
42, 89, 64
109, 27, 152
107, 41, 151
7, 181, 150
7, 82, 140
6, 86, 163
9, 26, 168
110, 86, 73
41, 89, 124
112, 29, 97
18, 41, 79
105, 34, 125
110, 41, 171
10, 114, 1
10, 92, 170
58, 107, 79
60, 72, 147
2, 34, 162
110, 2, 121
107, 169, 163
105, 191, 27
3, 118, 164
57, 144, 207
48, 97, 184
196, 97, 200
11, 29, 147
10, 81, 170
8, 80, 168
107, 86, 151
112, 26, 221
107, 85, 156
111, 27, 127
112, 29, 221
106, 26, 107
111, 82, 152
111, 86, 122
6, 28, 152
7, 92, 171
6, 1, 178
44, 216, 13
48, 118, 33
53, 147, 15
103, 2, 151
111, 166, 151
7, 165, 167
7, 81, 171
10, 88, 169
10, 8, 169
59, 72, 28
49, 94, 81
188, 134, 48
182, 210, 232
66, 0, 173
188, 134, 65
183, 0, 233
44, 134, 25
52, 109, 64
42, 108, 228
56, 119, 1
163, 106, 191
7, 181, 210
109, 92, 227
15, 175, 51
7, 27, 152
108, 34, 221
107, 41, 151
109, 195, 169
109, 28, 150
9, 30, 164
109, 79, 150
108, 167, 219
111, 184, 87
6, 184, 150
107, 175, 149
6, 13, 1
6, 83, 1
6, 181, 150
108, 89, 232
7, 19, 163
10, 79, 170
178, 214, 33
11, 26, 53
109, 27, 151
42, 197, 208
110, 67, 30
106, 203, 221
66, 130, 173
179, 231, 61
196, 222, 64
3, 26, 219
6, 27, 117
9, 197, 168
8, 205, 160
107, 3, 150
15, 93, 65
110, 166, 151
41, 34, 125
105, 167, 125
18, 41, 94
18, 41, 51
40, 72, 228
97, 166, 167
7, 114, 25
9, 87, 0
8, 11, 40
9, 26, 168
7, 112, 2
4, 87, 219
7, 94, 47
59, 180, 172
58, 119, 231
44, 133, 44
43, 121, 26
48, 129, 189
49, 94, 163
41, 113, 155
101, 25, 231
111, 19, 55
111, 19, 55
39, 20, 223
104, 205, 85
104, 110, 91
18, 85, 220
42, 103, 225
8, 205, 221
58, 98, 220
7, 157, 149
43, 205, 162
106, 180, 206
42, 163, 219
220, 67, 191
182, 218, 8
53, 0, 190
174, 121, 172
195, 130, 156
195, 130, 171
175, 132, 177
189, 121, 179
162, 106, 236
188, 130, 159
53, 130, 140
171, 107, 6
66, 122, 14
10, 25, 25
9, 26, 219
7, 33, 211
18, 86, 79
39, 95, 48
39, 41, 65
18, 42, 121
110, 162, 213
6, 159, 47
4, 89, 40
109, 93, 11
111, 88, 51
65, 97, 172
110, 112, 32
49, 133, 171
43, 118, 172
183, 0, 169
2, 118, 208
5, 63, 45
96, 207, 3
93, 38, 50
104, 167, 40
104, 35, 147
22, 89, 125
6, 20, 25
43, 206, 217
104, 22, 56
110, 106, 55
58, 143, 55
18, 79, 170
58, 106, 231
195, 133, 186
179, 130, 171
13, 214, 179
179, 133, 171
195, 119, 178
186, 73, 181
186, 73, 236
195, 133, 163
186, 142, 14
53, 133, 165
176, 218, 179
162, 0, 236
53, 133, 169
179, 216, 18
216, 138, 134
181, 132, 172
161, 130, 178
175, 129, 40
52, 118, 168
182, 109, 237
224, 142, 132
163, 142, 181
53, 0, 173
161, 133, 181
196, 214, 8
161, 0, 171
43, 132, 168
197, 129, 160
169, 216, 236
174, 116, 172
53, 107, 140
174, 129, 172
195, 130, 176
53, 138, 170
189, 11, 0
166, 214, 177
188, 133, 165
183, 130, 167
16, 133, 181
195, 143, 236
188, 107, 170
58, 47, 220
106, 29, 125
111, 61, 44
109, 60, 210
44, 8, 211
183, 139, 210
53, 213, 38
88, 2, 54
17, 184, 205
41, 183, 147
21, 162, 231
39, 41, 171
17, 95, 65
56, 207, 7
111, 162, 127
59, 124, 33
188, 79, 227
62, 140, 41
196, 244, 5
53, 239, 41
183, 125, 233
103, 25, 210
9, 87, 164
62, 219, 35
21, 186, 87
64, 107, 49
86, 29, 222
39, 166, 49
7, 53, 152
56, 47, 231
9, 89, 221
9, 30, 168
10, 115, 188
54, 149, 17
4, 30, 85
109, 112, 211
7, 195, 178
6, 85, 171
107, 161, 227
66, 122, 159
195, 137, 34
42, 215, 56
97, 86, 151
107, 93, 73
109, 27, 150
111, 185, 150
111, 184, 1
109, 195, 167
6, 2, 167
106, 30, 219
93, 86, 54
111, 19, 87
10, 207, 220
64, 130, 87
59, 108, 200
112, 163, 148
7, 79, 165
55, 210, 180
196, 39, 63
195, 98, 32
174, 108, 33
186, 101, 51
164, 96, 229
53, 100, 32
188, 107, 48
184, 154, 45
189, 36, 27
183, 101, 231
15, 37, 49
174, 103, 27
191, 89, 80
15, 94, 48
191, 154, 219
2, 113, 155
164, 109, 189
162, 114, 156
42, 131, 33
107, 37, 31
9, 180, 0
110, 185, 152
10, 84, 169
199, 220, 68
100, 63, 69
111, 86, 48
39, 92, 49
109, 93, 231
4, 26, 162
9, 26, 114
7, 81, 169
9, 89, 219
94, 205, 209
7, 92, 1
109, 101, 79
111, 28, 220
7, 10, 212
7, 119, 212
7, 120, 150
105, 66, 39
111, 207, 31
109, 64, 35
4, 124, 56
97, 60, 207
97, 19, 87
97, 90, 151
7, 85, 169
8, 78, 168
9, 26, 164
7, 86, 150
6, 79, 211
105, 167, 147
104, 205, 64
105, 26, 97
93, 166, 54
94, 163, 217
43, 34, 162
10, 25, 159
111, 196, 211
6, 2, 169
60, 173, 209
6, 53, 152
111, 93, 151
3, 113, 160
8, 71, 168
64, 112, 6
10, 33, 87
111, 95, 94
6, 184, 117
7, 14, 171
107, 185, 167
105, 187, 29
19, 161, 54
114, 79, 207
66, 114, 163
109, 79, 167
96, 186, 73
7, 94, 99
109, 90, 220
61, 205, 160
7, 8, 173
6, 125, 204
5, 87, 219
112, 205, 53
112, 26, 221
112, 26, 219
111, 85, 151
4, 87, 53
112, 26, 147
7, 86, 152
10, 9, 181
68, 128, 161
59, 80, 8
59, 11, 164
7, 114, 167
192, 89, 172
59, 71, 229
198, 158, 163
181, 121, 237
188, 130, 169
196, 121, 5
186, 130, 173
21, 107, 176
14, 132, 180
197, 129, 177
162, 216, 181
15, 0, 169
186, 142, 178
165, 112, 173
53, 216, 243
165, 119, 170
14, 132, 40
179, 107, 156
188, 73, 181
171, 143, 173
64, 1, 140
7, 8, 55
49, 107, 173
109, 106, 13
192, 233, 26
64, 79, 211
66, 107, 173
196, 215, 183
164, 118, 189
107, 106, 233
58, 83, 30
112, 63, 147
42, 205, 215
112, 26, 27
58, 92, 152
9, 80, 27
6, 181, 139
12, 119, 181
60, 174, 172
10, 8, 169
196, 110, 58
68, 26, 168
7, 114, 171
44, 0, 87
51, 106, 156
179, 216, 171
13, 215, 172
181, 128, 161
178, 215, 183
189, 132, 189
195, 122, 175
173, 138, 173
15, 130, 173
164, 210, 172
205, 122, 134
181, 108, 185
182, 208, 172
174, 132, 160
53, 98, 188
175, 118, 174
179, 133, 173
189, 99, 238
180, 125, 173
103, 41, 82
9, 26, 164
9, 26, 174
109, 27, 178
9, 99, 219
21, 166, 233
40, 34, 232
18, 55, 79
39, 161, 79
41, 89, 64
105, 18, 70
109, 19, 44
7, 85, 169
190, 214, 26
11, 26, 221
4, 26, 162
7, 107, 41
41, 174, 229
9, 18, 40
44, 157, 132
107, 79, 167
62, 114, 25
41, 206, 228
62, 134, 227
175, 110, 45
164, 152, 161
190, 124, 172
21, 98, 186
162, 122, 1
169, 130, 4
195, 133, 173
14, 128, 172
179, 157, 129
189, 118, 155
13, 132, 185
54, 130, 236
162, 94, 129
188, 125, 2
195, 130, 170
162, 114, 173
195, 157, 11
135, 132, 147
183, 142, 176
161, 130, 169
53, 216, 173
171, 119, 175
26, 213, 54
12, 86, 233
188, 107, 227
112, 5, 111
109, 93, 150
6, 86, 149
6, 165, 150
10, 219, 1
64, 133, 3
192, 210, 5
95, 186, 81
40, 29, 107
14, 167, 124
39, 162, 25
104, 89, 64
109, 67, 44
10, 60, 32
109, 61, 175
6, 84, 25
9, 26, 168
59, 26, 119
111, 166, 73
107, 42, 152
112, 167, 162
9, 174, 164
7, 82, 169
106, 26, 107
105, 89, 232
108, 205, 70
111, 93, 48
9, 80, 40
7, 122, 2
60, 113, 174
111, 92, 25
44, 138, 3
60, 121, 208
60, 163, 162
57, 133, 134
183, 73, 173
17, 114, 171
198, 138, 236
188, 106, 159
195, 133, 134
3, 89, 91
6, 92, 211
6, 98, 12
17, 185, 44
18, 82, 81
7, 165, 169
109, 201, 152
6, 193, 169
108, 191, 168
110, 169, 44
17, 42, 123
41, 29, 148
93, 185, 204
112, 171, 221
7, 114, 165
44, 106, 169
192, 132, 180
38, 131, 161
198, 98, 4
