Band0, Band1, Band2
97, 186, 95
96, 42, 99
107, 176, 167
55, 214, 26
44, 79, 212
5, 78, 174
199, 54, 112
62, 51, 150
60, 197, 221
101, 201, 167
94, 199, 164
109, 42, 150
10, 93, 150
68, 113, 189
112, 35, 222
64, 88, 25
44, 107, 175
103, 27, 87
109, 27, 152
64, 98, 151
183, 94, 207
59, 97, 105
110, 95, 171
171, 95, 79
68, 5, 172
10, 48, 150
9, 71, 164
7, 165, 167
10, 81, 167
191, 214, 206
196, 131, 155
195, 94, 175
117, 214, 28
164, 183, 219
60, 210, 177
188, 114, 170
39, 216, 173
185, 113, 164
192, 132, 183
39, 166, 151
174, 89, 107
174, 155, 228
174, 39, 154
64, 111, 151
21, 81, 129
42, 118, 155
68, 11, 189
10, 82, 149
8, 113, 164
9, 87, 219
111, 166, 79
39, 189, 150
104, 203, 164
22, 191, 53
22, 199, 202
6, 201, 167
66, 9, 167
7, 175, 167
39, 190, 151
111, 169, 152
7, 175, 150
8, 174, 189
10, 82, 171
10, 84, 212
5, 22, 168
10, 111, 211
7, 216, 250
48, 222, 158
49, 51, 213
196, 182, 111
69, 80, 189
97, 51, 117
10, 28, 167
5, 171, 218
5, 182, 164
5, 174, 168
10, 81, 170
192, 217, 67
182, 109, 0
110, 79, 178
54, 98, 207
101, 107, 178
198, 100, 126
15, 111, 150
171, 100, 47
174, 155, 58
188, 94, 233
169, 95, 149
165, 90, 51
58, 159, 170
6, 81, 173
105, 180, 0
17, 95, 65
59, 21, 107
105, 205, 58
10, 166, 152
8, 180, 161
10, 81, 170
10, 120, 167
7, 162, 152
97, 93, 94
4, 34, 222
108, 50, 222
109, 92, 73
6, 93, 150
7, 79, 152
8, 11, 168
8, 80, 114
96, 166, 54
60, 29, 168
42, 118, 113
7, 79, 178
7, 13, 169
4, 5, 221
105, 177, 221
18, 176, 73
110, 55, 95
112, 89, 222
11, 26, 189
7, 41, 167
24, 150, 38
7, 142, 133
183, 90, 251
44, 130, 138
188, 165, 227
11, 168, 219
97, 41, 152
10, 82, 169
8, 77, 221
109, 27, 167
109, 2, 167
49, 94, 231
183, 98, 138
189, 132, 53
159, 78, 230
7, 2, 211
110, 181, 54
41, 205, 225
3, 174, 168
40, 214, 53
53, 0, 61
68, 63, 218
4, 197, 168
10, 1, 150
10, 1, 170
180, 189, 127
100, 177, 164
93, 196, 169
95, 178, 167
108, 177, 168
108, 5, 172
96, 196, 170
92, 178, 167
109, 178, 170
93, 178, 167
113, 194, 211
39, 55, 212
14, 29, 86
58, 85, 99
6, 38, 99
10, 46, 169
10, 85, 167
5, 26, 168
10, 43, 212
43, 36, 162
172, 168, 93
43, 29, 221
12, 10, 140
8, 180, 168
7, 64, 54
10, 28, 145
109, 93, 151
7, 37, 151
189, 217, 26
40, 72, 27
167, 130, 31
190, 182, 232
11, 170, 142
90, 42, 102
2, 80, 107
64, 144, 247
38, 132, 174
199, 50, 111
49, 47, 121
166, 167, 85
109, 179, 167
87, 197, 168
92, 196, 167
95, 196, 171
106, 177, 168
87, 177, 0
15, 176, 151
101, 95, 149
168, 56, 73
15, 28, 73
12, 9, 173
7, 82, 170
9, 209, 70
109, 83, 151
109, 27, 151
191, 163, 107
38, 132, 26
219, 97, 58
65, 50, 219
111, 2, 127
3, 183, 168
8, 71, 161
53, 106, 79
9, 87, 219
10, 60, 3
5, 24, 70
21, 90, 71
164, 50, 83
22, 29, 75
61, 87, 180
183, 100, 213
18, 130, 44
162, 91, 44
69, 22, 53
10, 61, 159
8, 30, 161
8, 23, 168
59, 163, 162
96, 125, 150
195, 107, 233
21, 107, 50
16, 98, 54
72, 157, 178
195, 111, 13
119, 154, 58
188, 98, 44
186, 90, 213
7, 81, 170
31, 137, 175
192, 248, 24
25, 225, 130
68, 21, 53
11, 22, 218
60, 36, 179
198, 143, 88
12, 86, 150
7, 9, 186
49, 100, 81
11, 23, 161
10, 82, 236
100, 23, 218
94, 23, 219
7, 111, 231
68, 80, 189
10, 81, 170
223, 108, 66
12, 46, 220
109, 28, 1
48, 141, 249
40, 97, 219
7, 0, 236
21, 111, 122
10, 33, 151
10, 86, 151
6, 165, 151
97, 19, 231
94, 21, 148
111, 93, 207
10, 12, 169
68, 180, 168
7, 81, 171
21, 169, 81
104, 31, 221
22, 26, 83
60, 87, 221
55, 103, 46
163, 107, 132
60, 110, 107
3, 22, 160
8, 174, 164
60, 71, 221
6, 93, 151
4, 198, 164
8, 11, 168
7, 1, 167
111, 196, 167
39, 194, 152
9, 177, 168
4, 183, 164
7, 98, 87
30, 227, 200
199, 233, 106
64, 146, 240
68, 198, 168
108, 191, 222
111, 86, 99
8, 209, 160
6, 79, 176
199, 217, 68
