Band0, Band1, Band2
196, 141, 184
168, 142, 188
169, 130, 186
184, 206, 180
13, 218, 172
189, 205, 168
151, 126, 193
183, 130, 173
13, 172, 53
181, 124, 58
188, 0, 211
188, 0, 167
14, 78, 53
177, 220, 62
14, 26, 64
188, 92, 51
51, 102, 38
165, 38, 52
53, 38, 51
195, 165, 51
62, 88, 47
143, 26, 107
169, 79, 127
19, 181, 79
185, 172, 107
41, 34, 111
15, 82, 127
18, 161, 79
50, 89, 46
164, 89, 109
63, 34, 58
165, 101, 108
174, 154, 64
220, 153, 127
165, 101, 65
194, 101, 35
165, 158, 65
178, 103, 39
196, 103, 5
168, 104, 51
165, 100, 123
196, 154, 58
177, 103, 109
163, 101, 47
182, 109, 59
182, 103, 124
65, 113, 161
183, 133, 6
65, 71, 0
97, 166, 81
8, 71, 172
58, 90, 54
109, 84, 167
94, 87, 107
104, 109, 59
85, 134, 61
85, 107, 71
74, 157, 71
85, 101, 223
19, 101, 81
93, 88, 81
108, 36, 70
10, 86, 210
64, 147, 32
44, 33, 4
109, 84, 48
105, 26, 70
120, 153, 61
20, 163, 90
104, 11, 232
104, 163, 89
109, 101, 223
7, 84, 167
179, 158, 82
15, 94, 233
60, 80, 147
183, 107, 38
116, 89, 91
22, 108, 66
114, 91, 65
104, 215, 63
77, 136, 55
8, 99, 219
188, 106, 233
198, 94, 54
94, 199, 216
104, 11, 215
39, 94, 81
96, 125, 71
109, 120, 231
44, 161, 212
15, 107, 204
17, 166, 151
137, 172, 39
188, 169, 163
161, 169, 4
119, 191, 162
14, 59, 46
0, 187, 111
118, 41, 52
166, 89, 86
104, 89, 89
2, 198, 168
107, 195, 211
87, 198, 221
83, 104, 71
7, 85, 150
6, 0, 211
114, 95, 82
104, 34, 111
112, 108, 26
15, 88, 54
152, 134, 47
102, 41, 223
4, 160, 219
15, 165, 55
105, 35, 57
48, 214, 109
38, 108, 58
53, 106, 54
22, 110, 58
51, 119, 1
104, 80, 59
97, 37, 54
111, 33, 73
60, 78, 221
9, 26, 168
109, 119, 224
97, 64, 34
4, 22, 208
97, 61, 36
7, 19, 167
192, 103, 58
2, 174, 53
43, 118, 147
188, 111, 71
97, 37, 54
18, 90, 71
61, 78, 142
42, 22, 217
198, 213, 3
68, 68, 26
109, 60, 204
39, 211, 204
39, 55, 54
93, 192, 1
39, 193, 1
93, 194, 151
110, 188, 156
65, 173, 168
12, 119, 169
64, 165, 167
181, 78, 232
94, 31, 157
95, 91, 51
96, 19, 231
7, 60, 3
60, 121, 148
8, 22, 40
109, 61, 35
8, 118, 0
48, 113, 43
40, 71, 229
159, 78, 164
53, 9, 211
104, 34, 46
191, 89, 214
218, 144, 190
190, 108, 237
143, 215, 189
191, 34, 69
185, 71, 53
161, 159, 44
182, 210, 189
48, 109, 183
218, 122, 165
162, 142, 170
179, 139, 186
176, 121, 187
159, 97, 189
162, 133, 173
178, 228, 172
174, 116, 189
188, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
117, 121, 172
186, 143, 236
196, 97, 161
22, 182, 235
76, 0, 151
163, 143, 194
197, 126, 172
174, 72, 161
