Band0, Band1, Band2
196, 121, 189
212, 97, 183
189, 126, 180
214, 132, 189
44, 73, 211
175, 118, 164
195, 0, 171
188, 107, 159
191, 128, 180
204, 121, 161
40, 72, 161
175, 228, 105
53, 88, 211
191, 132, 206
195, 94, 170
186, 130, 171
186, 114, 12
16, 0, 140
105, 31, 112
111, 2, 152
61, 89, 160
44, 106, 54
14, 34, 228
95, 186, 150
108, 191, 168
6, 2, 178
159, 198, 221
125, 54, 221
84, 186, 150
20, 191, 217
7, 185, 173
39, 94, 13
185, 108, 5
58, 95, 205
5, 26, 221
108, 35, 219
7, 12, 140
44, 134, 151
193, 89, 70
114, 28, 73
20, 30, 107
111, 2, 152
43, 39, 0
39, 112, 211
113, 79, 171
15, 81, 38
105, 87, 111
109, 88, 220
7, 93, 167
9, 187, 164
9, 197, 168
2, 173, 172
7, 1, 170
109, 195, 167
8, 97, 172
58, 83, 2
60, 132, 164
196, 99, 168
190, 129, 160
13, 129, 172
163, 165, 171
43, 210, 62
6, 106, 220
1, 186, 211
77, 195, 167
107, 195, 167
11, 71, 168
77, 196, 167
80, 191, 111
79, 55, 152
75, 50, 222
93, 43, 127
5, 34, 97
97, 165, 167
61, 171, 172
43, 129, 168
188, 165, 233
181, 108, 172
163, 8, 169
183, 139, 186
196, 208, 142
16, 48, 169
11, 22, 111
94, 21, 219
7, 192, 140
7, 106, 169
176, 182, 110
92, 194, 152
5, 29, 162
6, 107, 73
112, 174, 164
54, 157, 251
165, 142, 145
10, 16, 223
4, 113, 29
6, 61, 132
6, 83, 55
4, 21, 219
3, 174, 189
5, 80, 166
103, 81, 169
107, 2, 167
105, 26, 112
109, 27, 152
8, 180, 161
9, 174, 162
61, 11, 172
60, 118, 162
7, 159, 169
68, 71, 161
57, 142, 173
107, 93, 79
171, 94, 48
186, 94, 79
41, 36, 232
66, 165, 151
42, 110, 125
15, 101, 79
52, 89, 162
162, 76, 48
166, 155, 228
72, 33, 48
184, 36, 162
48, 11, 177
183, 139, 173
175, 131, 161
21, 142, 173
195, 0, 167
174, 97, 160
186, 0, 169
174, 121, 135
52, 128, 168
188, 79, 167
165, 42, 233
99, 170, 221
39, 44, 100
22, 180, 75
81, 2, 117
159, 80, 147
17, 186, 126
17, 169, 151
17, 189, 150
14, 198, 0
92, 194, 211
62, 186, 152
68, 99, 172
9, 26, 168
41, 180, 27
15, 44, 108
165, 93, 79
42, 34, 148
66, 114, 201
196, 110, 172
14, 116, 161
174, 205, 209
65, 116, 168
244, 140, 188
181, 128, 189
183, 125, 176
205, 130, 173
163, 130, 170
15, 157, 188
190, 129, 168
171, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
188, 106, 194
175, 121, 172
195, 142, 236
177, 218, 189
159, 132, 187
53, 130, 173
38, 132, 180
173, 144, 181
58, 202, 126
164, 74, 66
179, 158, 49
45, 171, 111
182, 35, 109
39, 8, 73
16, 48, 128
182, 80, 228
