Band0, Band1, Band2
196, 126, 189
159, 128, 180
38, 218, 172
176, 110, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 133, 170
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
182, 214, 168
194, 142, 181
191, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
176, 145, 172
190, 72, 189
83, 119, 178
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
212, 71, 189
161, 139, 175
183, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
195, 73, 173
161, 133, 170
181, 108, 177
182, 215, 168
194, 130, 188
173, 139, 181
186, 130, 173
177, 215, 187
38, 132, 189
169, 130, 178
175, 121, 161
176, 131, 195
70, 142, 170
188, 130, 173
183, 207, 170
174, 131, 177
181, 97, 189
173, 139, 11
197, 121, 161
175, 214, 183
171, 143, 170
213, 121, 183
40, 97, 137
52, 124, 180
182, 128, 161
179, 125, 173
14, 97, 161
214, 121, 183
49, 114, 173
14, 118, 160
219, 215, 183
212, 97, 189
162, 140, 170
172, 131, 189
182, 108, 183
189, 132, 189
70, 142, 170
179, 147, 173
191, 97, 161
76, 114, 178
197, 214, 180
62, 73, 181
188, 81, 169
188, 8, 171
21, 143, 173
72, 107, 178
15, 142, 181
188, 159, 140
163, 119, 173
188, 114, 169
185, 129, 177
19, 130, 169
162, 114, 171
16, 130, 134
44, 90, 169
53, 142, 170
62, 142, 171
21, 9, 173
48, 205, 179
162, 73, 171
53, 125, 243
18, 8, 170
16, 0, 181
53, 130, 176
195, 133, 145
169, 138, 173
65, 78, 164
188, 107, 236
163, 119, 165
48, 72, 180
184, 121, 172
185, 71, 185
188, 112, 236
76, 106, 171
189, 129, 172
189, 121, 166
16, 8, 170
7, 88, 236
219, 228, 161
186, 142, 186
186, 107, 170
176, 121, 187
189, 132, 183
178, 214, 177
163, 119, 170
212, 97, 187
21, 130, 188
193, 126, 172
188, 73, 190
215, 139, 236
55, 74, 195
166, 109, 177
53, 133, 140
164, 74, 183
53, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
173, 139, 188
189, 132, 189
21, 119, 170
189, 215, 172
176, 124, 180
190, 129, 177
169, 98, 165
184, 206, 189
21, 143, 1
175, 118, 187
54, 130, 181
171, 133, 170
151, 121, 189
48, 71, 174
188, 119, 170
53, 100, 1
189, 124, 161
218, 143, 173
54, 106, 181
40, 206, 193
174, 128, 168
185, 206, 160
21, 130, 186
21, 119, 169
62, 130, 236
53, 0, 243
39, 81, 211
53, 151, 236
159, 206, 180
195, 130, 181
21, 112, 138
191, 18, 160
63, 116, 172
161, 130, 134
21, 119, 171
53, 0, 156
13, 126, 160
38, 78, 180
76, 119, 1
176, 215, 189
174, 129, 183
193, 132, 168
174, 131, 187
188, 133, 1
175, 132, 161
182, 126, 189
195, 106, 236
171, 216, 188
175, 121, 189
166, 218, 180
197, 110, 195
195, 216, 236
190, 74, 183
166, 206, 168
183, 130, 191
179, 130, 181
195, 130, 173
174, 206, 177
188, 130, 170
172, 215, 161
196, 121, 187
182, 132, 172
162, 98, 188
183, 98, 186
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
73, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
166, 215, 187
195, 119, 170
38, 132, 180
45, 74, 161
179, 123, 236
179, 98, 181
139, 143, 186
192, 206, 187
175, 131, 177
186, 142, 236
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
162, 139, 173
186, 133, 170
195, 119, 170
183, 125, 170
176, 18, 142
70, 216, 181
179, 143, 181
175, 132, 189
175, 109, 183
182, 131, 189
172, 131, 180
188, 106, 188
177, 233, 161
175, 74, 189
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
171, 144, 173
159, 97, 180
223, 228, 183
14, 128, 189
194, 139, 170
178, 121, 177
163, 130, 170
175, 131, 183
195, 138, 165
72, 133, 170
174, 214, 187
14, 118, 168
188, 119, 181
179, 143, 1
174, 118, 189
188, 138, 186
173, 130, 188
38, 214, 177
175, 214, 161
141, 121, 189
53, 133, 191
161, 130, 173
15, 0, 170
198, 147, 1
186, 0, 145
169, 139, 186
178, 132, 161
161, 216, 173
205, 130, 173
163, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
175, 108, 193
181, 97, 187
178, 126, 183
171, 130, 170
21, 142, 173
195, 133, 173
195, 133, 173
0, 131, 187
179, 143, 173
174, 128, 161
175, 131, 244
163, 107, 170
187, 214, 161
163, 0, 169
192, 131, 238
170, 130, 169
21, 106, 186
8, 191, 216
105, 182, 28
6, 165, 138
111, 161, 25
17, 162, 48
111, 162, 149
111, 162, 227
58, 161, 48
106, 78, 228
7, 79, 169
57, 211, 188
183, 73, 173
166, 233, 177
189, 71, 189
165, 140, 1
195, 73, 173
181, 132, 168
184, 155, 193
183, 143, 173
172, 118, 161
195, 143, 173
186, 130, 173
164, 228, 187
162, 106, 145
174, 129, 172
172, 215, 161
220, 130, 188
169, 142, 186
191, 97, 172
182, 206, 180
175, 131, 161
21, 130, 188
178, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
163, 73, 188
13, 124, 180
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 182
197, 131, 189
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 161
172, 74, 189
189, 108, 180
186, 107, 173
161, 122, 145
195, 140, 173
188, 73, 145
185, 109, 172
220, 144, 182
181, 71, 161
176, 141, 183
173, 119, 173
193, 214, 189
53, 142, 176
174, 128, 195
179, 144, 169
188, 98, 178
177, 131, 183
40, 97, 189
162, 136, 181
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
182, 129, 146
212, 215, 237
162, 106, 145
186, 122, 171
39, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
53, 114, 3
10, 195, 152
39, 169, 156
85, 185, 163
21, 12, 13
163, 9, 132
0, 163, 27
40, 167, 232
106, 167, 217
39, 162, 231
39, 186, 54
112, 191, 164
110, 176, 150
7, 81, 169
59, 97, 168
190, 118, 179
185, 71, 160
21, 142, 173
52, 128, 164
14, 129, 172
185, 78, 172
160, 132, 168
49, 107, 173
184, 129, 172
13, 118, 172
21, 8, 169
62, 106, 236
188, 119, 132
185, 110, 172
188, 114, 169
188, 130, 169
178, 132, 189
159, 215, 172
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 119, 170
181, 132, 180
184, 214, 177
176, 124, 172
183, 130, 170
122, 132, 193
14, 206, 189
15, 92, 173
215, 148, 181
183, 114, 188
212, 109, 180
8, 191, 215
96, 79, 138
111, 161, 121
66, 8, 211
65, 121, 189
54, 125, 181
196, 128, 189
166, 210, 172
191, 118, 180
194, 216, 188
15, 106, 170
188, 107, 173
191, 132, 189
219, 127, 160
54, 114, 165
143, 109, 141
220, 143, 186
194, 106, 181
21, 143, 170
179, 133, 173
170, 130, 188
188, 107, 236
161, 143, 165
176, 74, 137
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
176, 132, 161
186, 143, 173
195, 119, 176
175, 217, 189
172, 129, 189
174, 218, 180
179, 107, 188
189, 214, 237
190, 74, 189
167, 119, 140
195, 133, 173
195, 98, 181
197, 97, 237
163, 125, 170
188, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
186, 151, 186
194, 207, 173
179, 130, 129
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
195, 133, 181
176, 206, 180
169, 216, 188
195, 133, 173
118, 142, 188
197, 118, 177
163, 106, 173
46, 216, 165
178, 124, 172
179, 98, 188
