Band0, Band1, Band2
38, 109, 189
151, 218, 177
55, 132, 183
172, 121, 187
173, 143, 173
50, 72, 189
196, 228, 179
169, 8, 190
21, 140, 140
151, 121, 172
192, 132, 237
137, 215, 189
44, 90, 243
213, 74, 161
48, 155, 172
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
53, 106, 227
104, 118, 162
48, 80, 172
163, 139, 173
173, 130, 194
188, 119, 236
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
69, 99, 221
66, 142, 239
96, 82, 127
111, 3, 150
109, 16, 171
92, 2, 167
111, 82, 117
108, 174, 219
6, 27, 150
64, 120, 30
44, 0, 170
40, 99, 232
103, 4, 169
9, 21, 168
109, 83, 227
109, 4, 173
10, 82, 169
49, 94, 167
181, 118, 209
18, 0, 171
119, 99, 187
26, 147, 173
195, 119, 145
182, 132, 155
164, 152, 195
183, 94, 145
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
174, 121, 177
175, 126, 155
179, 107, 186
169, 216, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 214, 177
175, 121, 177
179, 130, 181
92, 165, 233
161, 142, 167
195, 133, 188
195, 142, 236
195, 130, 145
124, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
78, 218, 160
196, 215, 161
171, 130, 173
214, 109, 189
182, 131, 189
172, 131, 187
52, 108, 177
64, 79, 190
219, 145, 189
38, 108, 180
205, 138, 181
186, 130, 145
176, 215, 177
171, 144, 173
21, 73, 173
222, 125, 181
189, 128, 189
193, 228, 185
173, 142, 173
182, 132, 177
162, 144, 173
175, 214, 161
186, 133, 173
162, 216, 188
185, 118, 168
181, 118, 161
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
162, 130, 181
141, 131, 189
53, 119, 186
70, 216, 181
38, 128, 180
223, 126, 160
53, 0, 170
169, 143, 186
171, 133, 181
212, 215, 161
175, 74, 183
163, 107, 165
179, 133, 173
0, 74, 177
163, 143, 173
179, 107, 194
0, 128, 161
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
182, 132, 168
17, 106, 25
41, 132, 177
18, 0, 2
162, 94, 201
49, 0, 175
161, 88, 236
42, 113, 177
48, 99, 164
39, 73, 163
185, 128, 174
42, 21, 0
15, 130, 173
186, 0, 201
185, 132, 8
14, 71, 177
41, 205, 219
53, 8, 139
14, 118, 172
39, 112, 138
41, 132, 147
188, 130, 182
110, 92, 149
184, 131, 105
196, 215, 189
169, 130, 188
110, 81, 231
21, 20, 138
186, 136, 173
162, 130, 173
161, 133, 170
41, 118, 219
110, 98, 152
161, 106, 132
15, 122, 25
186, 159, 167
21, 112, 25
161, 216, 190
220, 139, 11
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 74, 137
52, 124, 180
162, 106, 181
196, 126, 168
14, 97, 189
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
173, 130, 173
182, 108, 183
184, 132, 189
161, 142, 170
213, 126, 189
15, 73, 145
53, 134, 236
223, 129, 177
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 132, 177
174, 97, 195
179, 67, 169
186, 130, 176
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
168, 143, 173
161, 216, 173
53, 20, 165
40, 11, 228
179, 142, 145
175, 141, 237
174, 71, 189
186, 142, 178
188, 0, 173
15, 125, 170
220, 144, 1
53, 0, 145
169, 138, 173
219, 121, 187
186, 151, 188
161, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
42, 78, 219
17, 8, 132
14, 131, 172
181, 71, 172
188, 88, 14
48, 132, 162
15, 165, 176
15, 114, 170
58, 0, 171
21, 130, 181
185, 80, 166
14, 80, 155
17, 94, 171
181, 71, 40
41, 71, 162
15, 122, 182
53, 106, 211
14, 205, 164
42, 72, 40
190, 71, 105
85, 112, 169
15, 33, 2
110, 0, 169
188, 114, 178
17, 106, 169
183, 114, 138
63, 128, 172
110, 79, 44
215, 147, 190
163, 130, 181
151, 215, 187
186, 107, 173
188, 119, 170
188, 142, 1
176, 124, 189
196, 129, 179
169, 98, 165
14, 206, 189
21, 130, 170
178, 145, 172
54, 0, 188
171, 133, 170
151, 121, 189
184, 72, 187
183, 140, 236
214, 128, 189
21, 125, 140
0, 78, 229
62, 114, 171
188, 106, 3
42, 124, 155
13, 132, 172
110, 94, 178
49, 73, 159
14, 214, 172
48, 97, 164
189, 128, 172
18, 94, 132
184, 71, 155
38, 89, 164
171, 0, 176
62, 81, 163
39, 106, 211
39, 122, 170
188, 88, 236
180, 216, 194
212, 132, 180
169, 143, 173
186, 133, 173
171, 142, 188
189, 131, 180
169, 107, 170
161, 142, 165
189, 121, 172
175, 108, 161
174, 126, 189
195, 106, 171
176, 217, 189
169, 122, 186
164, 217, 172
195, 106, 188
195, 216, 173
190, 97, 183
166, 124, 168
183, 130, 173
14, 78, 174
197, 214, 184
17, 79, 138
21, 130, 150
62, 107, 2
196, 121, 189
175, 132, 177
163, 98, 181
189, 97, 187
193, 124, 172
178, 74, 187
164, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
163, 92, 25
195, 139, 186
38, 118, 180
45, 152, 161
179, 123, 236
179, 98, 181
141, 131, 189
192, 206, 187
175, 214, 185
186, 130, 236
175, 121, 189
38, 71, 199
62, 0, 170
22, 108, 0
51, 0, 181
15, 107, 170
14, 71, 105
186, 88, 211
45, 80, 28
59, 108, 237
161, 112, 170
188, 112, 211
192, 116, 179
165, 140, 173
172, 74, 189
13, 205, 187
176, 141, 161
214, 131, 189
163, 98, 170
36, 214, 183
21, 107, 145
178, 215, 237
171, 144, 173
161, 151, 186
217, 228, 177
181, 118, 189
72, 142, 170
173, 142, 181
183, 130, 170
174, 131, 183
195, 138, 165
72, 133, 170
175, 214, 187
14, 118, 168
188, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 98, 170
174, 214, 183
136, 122, 173
53, 133, 186
174, 132, 172
15, 73, 186
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
174, 131, 177
171, 130, 173
166, 26, 75
61, 21, 180
49, 130, 188
21, 33, 167
52, 108, 229
40, 72, 177
189, 113, 177
62, 0, 171
16, 114, 173
179, 139, 173
195, 133, 173
70, 130, 145
163, 119, 236
48, 118, 174
173, 143, 186
44, 165, 1
14, 132, 168
21, 144, 176
53, 107, 173
15, 112, 159
188, 114, 186
185, 214, 166
185, 132, 172
110, 106, 178
53, 107, 173
6, 8, 133
220, 148, 2
62, 81, 169
171, 142, 186
166, 217, 161
195, 0, 145
161, 140, 175
182, 128, 189
149, 126, 177
188, 0, 145
6, 112, 13
41, 103, 172
164, 121, 168
52, 154, 193
183, 143, 173
172, 129, 161
195, 142, 173
186, 130, 173
164, 228, 187
195, 106, 145
193, 129, 172
176, 215, 177
220, 130, 188
117, 121, 168
191, 97, 183
189, 206, 180
171, 122, 188
21, 130, 170
178, 228, 160
197, 129, 187
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
52, 124, 166
165, 106, 181
196, 126, 161
184, 97, 168
173, 139, 182
195, 142, 173
161, 106, 145
220, 140, 181
186, 73, 188
163, 140, 170
176, 74, 189
186, 107, 173
188, 107, 173
174, 129, 187
65, 71, 155
60, 71, 172
59, 21, 168
