Band0, Band1, Band2
105, 32, 92
15, 98, 7
66, 122, 190
181, 89, 8
117, 108, 206
5, 5, 221
86, 171, 219
18, 42, 213
60, 191, 168
109, 12, 167
8, 78, 162
44, 130, 138
58, 9, 171
41, 80, 105
105, 205, 179
7, 130, 1
65, 129, 166
62, 151, 11
7, 0, 163
64, 114, 11
7, 8, 171
3, 132, 168
184, 80, 105
18, 112, 171
60, 113, 105
185, 80, 185
62, 112, 149
62, 73, 181
176, 214, 177
172, 218, 189
212, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
191, 71, 168
173, 140, 181
182, 129, 161
174, 132, 168
181, 108, 238
183, 143, 173
194, 130, 170
173, 139, 181
57, 161, 233
39, 189, 99
7, 41, 210
48, 89, 0
186, 94, 48
58, 19, 25
5, 174, 53
17, 107, 65
68, 35, 189
196, 89, 97
19, 165, 71
40, 26, 109
41, 180, 89
39, 92, 65
108, 21, 232
109, 82, 169
7, 79, 151
48, 131, 189
49, 107, 188
176, 126, 180
189, 97, 161
173, 142, 186
195, 142, 181
161, 107, 145
218, 216, 181
190, 132, 189
3, 174, 0
65, 228, 177
55, 108, 206
183, 130, 190
53, 143, 13
161, 107, 176
181, 129, 237
53, 107, 236
189, 121, 153
166, 132, 161
172, 215, 187
220, 122, 173
193, 214, 189
53, 142, 236
181, 97, 195
171, 67, 170
182, 97, 177
177, 131, 180
40, 155, 161
171, 142, 181
173, 144, 186
164, 218, 180
161, 216, 173
195, 107, 188
176, 215, 177
182, 118, 142
213, 141, 237
161, 0, 145
181, 129, 172
53, 0, 170
40, 65, 168
188, 8, 18
195, 125, 243
61, 180, 180
248, 233, 187
161, 73, 190
161, 125, 1
175, 131, 187
190, 132, 183
196, 132, 237
146, 139, 145
174, 74, 161
53, 133, 173
171, 143, 173
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
186, 107, 173
189, 129, 40
195, 157, 132
195, 130, 173
162, 119, 170
194, 98, 188
21, 106, 145
194, 147, 1
186, 73, 190
178, 121, 177
54, 130, 182
165, 138, 173
52, 132, 166
165, 130, 173
53, 107, 165
21, 125, 145
215, 216, 181
195, 107, 170
159, 214, 177
220, 143, 188
195, 130, 173
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
181, 214, 40
176, 121, 189
183, 142, 178
194, 130, 188
188, 133, 173
159, 108, 180
173, 144, 181
54, 0, 188
176, 215, 180
172, 121, 189
53, 138, 6
64, 98, 127
218, 114, 190
15, 125, 165
186, 142, 3
64, 114, 159
177, 228, 189
188, 90, 191
186, 216, 170
44, 157, 173
162, 119, 170
48, 108, 189
218, 123, 129
190, 132, 161
176, 214, 141
176, 121, 183
53, 98, 25
195, 142, 18
198, 76, 171
146, 53, 128
108, 59, 222
118, 53, 99
117, 52, 111
117, 54, 111
19, 51, 81
160, 35, 111
19, 44, 81
20, 34, 91
113, 41, 79
19, 53, 54
22, 50, 111
104, 26, 86
85, 166, 223
111, 27, 81
6, 42, 167
7, 122, 170
7, 73, 175
7, 139, 159
41, 128, 162
24, 138, 159
165, 133, 245
52, 121, 114
182, 214, 8
197, 74, 184
161, 133, 170
181, 132, 142
214, 215, 172
196, 118, 137
195, 133, 236
162, 98, 188
163, 151, 186
195, 122, 178
190, 109, 177
64, 0, 13
164, 74, 161
202, 132, 177
162, 133, 173
175, 126, 105
175, 118, 189
117, 215, 187
175, 132, 161
163, 147, 188
197, 205, 180
38, 132, 168
70, 216, 181
195, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
52, 132, 174
175, 129, 189
200, 142, 173
164, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
195, 119, 186
182, 124, 180
175, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
171, 130, 186
52, 132, 177
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
13, 132, 189
215, 143, 243
175, 121, 189
22, 74, 180
217, 210, 183
188, 0, 173
194, 139, 145
198, 122, 2
44, 138, 132
63, 118, 46
18, 112, 165
63, 131, 179
184, 74, 0
62, 107, 236
4, 80, 235
7, 9, 169
112, 110, 91
82, 119, 71
169, 136, 61
87, 78, 86
117, 89, 86
118, 88, 71
166, 34, 85
110, 2, 95
64, 43, 151
15, 28, 126
44, 40, 127
164, 78, 119
182, 78, 111
169, 153, 32
58, 42, 121
110, 100, 163
105, 29, 111
85, 88, 76
59, 50, 219
60, 126, 208
181, 168, 111
19, 33, 65
19, 43, 223
19, 44, 81
93, 101, 233
97, 90, 223
107, 20, 65
5, 18, 209
195, 162, 108
183, 134, 7
15, 95, 50
100, 26, 221
41, 89, 86
19, 88, 82
18, 85, 54
60, 21, 219
3, 132, 172
49, 107, 49
183, 107, 165
188, 107, 175
50, 154, 147
176, 214, 238
49, 125, 132
174, 210, 172
61, 113, 105
215, 130, 190
60, 118, 0
34, 121, 237
185, 110, 199
68, 180, 168
49, 37, 211
184, 78, 215
192, 124, 189
163, 101, 182
196, 215, 168
118, 28, 82
223, 77, 69
53, 33, 50
177, 233, 198
182, 50, 75
144, 99, 147
162, 139, 190
220, 142, 182
159, 121, 168
15, 130, 173
179, 207, 170
174, 131, 187
181, 97, 189
176, 126, 105
198, 133, 188
169, 98, 173
171, 144, 170
205, 133, 188
163, 130, 188
188, 119, 236
182, 132, 161
179, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
69, 174, 166
107, 81, 25
109, 181, 140
68, 110, 172
48, 121, 189
192, 97, 161
188, 157, 236
223, 129, 177
181, 118, 161
168, 136, 182
215, 133, 173
169, 130, 186
192, 132, 177
186, 130, 188
165, 125, 170
189, 132, 180
177, 218, 183
15, 98, 145
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
175, 215, 183
165, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
14, 72, 189
15, 125, 171
223, 145, 160
189, 71, 189
117, 214, 183
220, 139, 170
162, 73, 188
161, 125, 171
195, 130, 188
186, 133, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 176
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 177
168, 122, 170
183, 107, 182
179, 142, 236
188, 107, 170
175, 97, 187
161, 106, 188
0, 126, 172
189, 97, 189
178, 126, 177
54, 106, 236
174, 126, 105
182, 108, 166
164, 131, 189
189, 205, 177
70, 143, 145
178, 131, 160
175, 128, 189
21, 133, 4
49, 0, 175
218, 143, 186
21, 130, 181
218, 139, 188
186, 106, 173
181, 124, 166
188, 98, 236
165, 119, 173
196, 131, 179
169, 98, 165
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
186, 0, 170
53, 140, 236
173, 0, 190
188, 125, 140
218, 143, 181
192, 132, 183
167, 138, 173
188, 106, 170
212, 131, 161
43, 108, 168
21, 119, 173
53, 107, 173
53, 139, 13
175, 74, 155
184, 110, 155
218, 139, 186
174, 132, 189
161, 142, 170
196, 214, 172
170, 130, 188
189, 206, 177
174, 131, 164
176, 97, 195
195, 133, 173
169, 143, 170
186, 142, 173
195, 107, 175
15, 130, 6
176, 124, 172
190, 215, 174
52, 97, 160
195, 133, 2
162, 216, 134
195, 122, 11
186, 136, 171
195, 130, 243
53, 138, 178
181, 131, 105
54, 142, 165
62, 119, 18
182, 215, 174
197, 132, 237
174, 124, 166
190, 99, 40
195, 133, 138
13, 121, 237
175, 210, 104
53, 142, 2
12, 175, 140
55, 155, 155
164, 118, 174
21, 142, 176
215, 125, 236
48, 214, 105
164, 214, 177
66, 122, 227
64, 130, 186
163, 137, 34
10, 86, 223
39, 90, 82
111, 91, 204
105, 205, 234
110, 93, 54
110, 41, 54
58, 165, 117
64, 48, 151
38, 34, 107
183, 47, 121
55, 35, 119
164, 163, 232
59, 35, 162
44, 0, 175
46, 38, 25
195, 123, 165
173, 98, 194
182, 124, 180
186, 130, 170
182, 206, 180
190, 121, 185
165, 207, 186
122, 75, 161
179, 143, 181
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 173
171, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
161, 151, 186
26, 139, 181
181, 132, 189
193, 132, 185
178, 126, 183
183, 0, 170
174, 131, 183
175, 214, 161
196, 206, 244
162, 142, 13
169, 122, 236
183, 133, 236
161, 143, 159
175, 99, 174
186, 8, 236
143, 35, 162
181, 99, 199
194, 33, 2
182, 97, 46
162, 0, 170
72, 142, 173
14, 72, 183
198, 148, 1
190, 71, 189
117, 121, 180
215, 142, 181
188, 161, 49
171, 76, 227
166, 35, 135
179, 123, 173
13, 131, 183
181, 215, 172
175, 108, 193
161, 73, 145
178, 228, 237
171, 142, 145
181, 132, 189
195, 125, 173
195, 107, 173
0, 74, 187
176, 126, 177
186, 0, 169
162, 144, 191
183, 106, 173
194, 142, 165
188, 106, 145
220, 143, 18
193, 128, 161
21, 130, 186
70, 142, 181
180, 144, 173
190, 97, 189
117, 18, 155
188, 106, 145
179, 148, 2
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
161, 139, 175
175, 128, 189
204, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
189, 155, 193
189, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
176, 215, 177
220, 130, 188
117, 121, 168
44, 130, 173
196, 206, 180
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
117, 154, 183
220, 144, 173
173, 142, 188
40, 74, 195
13, 124, 166
176, 132, 161
183, 139, 173
16, 0, 170
178, 126, 177
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 161
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
52, 109, 172
220, 144, 18
161, 0, 169
171, 136, 182
220, 119, 173
194, 216, 145
15, 133, 176
195, 130, 181
175, 124, 161
188, 98, 178
218, 144, 186
181, 78, 26
175, 35, 217
226, 160, 28
179, 45, 128
178, 99, 113
171, 76, 79
213, 35, 89
168, 43, 227
53, 38, 122
186, 88, 227
53, 38, 123
178, 99, 232
186, 44, 227
42, 99, 177
185, 89, 5
58, 123, 173
63, 74, 105
53, 119, 3
63, 214, 141
7, 114, 14
188, 114, 171
65, 163, 0
34, 97, 53
186, 88, 121
12, 161, 220
4, 26, 114
108, 26, 219
106, 29, 85
18, 181, 127
106, 31, 221
106, 168, 221
18, 41, 108
85, 166, 54
93, 88, 81
96, 82, 220
95, 88, 54
19, 93, 81
160, 34, 83
15, 181, 81
18, 28, 220
18, 181, 54
39, 27, 81
106, 52, 119
7, 13, 170
41, 167, 75
9, 29, 219
60, 116, 199
10, 122, 171
183, 165, 233
188, 95, 205
15, 90, 108
11, 21, 209
95, 92, 151
112, 89, 219
108, 26, 221
58, 184, 152
60, 78, 0
10, 130, 169
59, 34, 221
18, 41, 81
58, 28, 151
182, 174, 59
181, 71, 199
16, 94, 65
188, 112, 65
10, 19, 87
111, 85, 223
18, 20, 81
18, 28, 223
105, 26, 222
18, 28, 223
110, 27, 220
108, 167, 221
58, 42, 87
22, 171, 225
42, 31, 221
110, 195, 87
42, 197, 164
42, 191, 214
58, 184, 150
191, 52, 162
163, 55, 99
54, 79, 227
191, 182, 166
183, 55, 167
192, 163, 160
196, 163, 200
220, 114, 236
16, 139, 178
186, 133, 236
188, 142, 1
197, 121, 40
181, 132, 155
199, 215, 206
182, 214, 179
195, 106, 165
188, 119, 3
53, 142, 145
175, 118, 180
179, 216, 173
172, 121, 189
182, 218, 180
175, 205, 187
186, 216, 173
190, 74, 195
167, 119, 140
196, 121, 183
195, 98, 181
197, 97, 237
164, 124, 168
197, 35, 89
171, 46, 138
173, 33, 213
197, 99, 113
171, 46, 227
194, 159, 116
182, 99, 208
175, 163, 221
182, 99, 58
171, 73, 138
123, 99, 147
195, 159, 233
166, 99, 218
186, 46, 167
162, 0, 227
119, 99, 155
48, 71, 217
168, 33, 178
195, 0, 1
46, 143, 173
179, 123, 173
179, 98, 181
136, 142, 173
192, 108, 187
169, 143, 170
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
175, 214, 187
171, 125, 186
65, 80, 53
175, 132, 105
15, 130, 159
196, 208, 146
50, 129, 208
53, 0, 129
188, 142, 173
176, 109, 189
164, 121, 189
175, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
186, 216, 170
195, 107, 181
161, 130, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
161, 107, 173
72, 142, 145
215, 139, 181
183, 0, 170
