Band0, Band1, Band2
196, 215, 189
186, 107, 173
174, 132, 162
161, 143, 181
90, 193, 123
14, 180, 216
14, 72, 229
16, 79, 213
110, 165, 213
39, 0, 48
15, 165, 213
17, 0, 79
110, 79, 138
105, 180, 168
183, 158, 211
186, 130, 178
197, 215, 172
186, 130, 169
54, 122, 170
183, 140, 1
53, 133, 169
196, 214, 168
175, 214, 184
162, 122, 145
188, 157, 176
162, 130, 190
186, 122, 171
21, 73, 173
16, 133, 159
221, 145, 189
186, 112, 145
161, 157, 173
220, 142, 129
174, 132, 189
161, 139, 178
186, 130, 182
189, 206, 189
197, 121, 180
141, 132, 161
162, 216, 173
197, 129, 179
188, 142, 173
176, 206, 189
21, 216, 165
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
195, 119, 173
182, 108, 237
60, 118, 189
131, 178, 138
125, 173, 104
119, 173, 206
80, 173, 160
91, 192, 211
94, 54, 209
91, 242, 231
110, 231, 205
71, 108, 217
79, 12, 88
122, 197, 206
20, 197, 219
163, 165, 204
139, 79, 55
153, 72, 56
119, 11, 217
44, 119, 159
40, 117, 180
182, 11, 172
122, 210, 0
109, 151, 30
105, 218, 200
85, 216, 88
96, 158, 134
111, 158, 14
110, 136, 210
191, 135, 147
124, 163, 217
88, 176, 210
83, 194, 171
163, 184, 163
117, 174, 58
127, 183, 53
120, 55, 12
159, 11, 70
192, 229, 228
15, 13, 173
40, 116, 189
54, 130, 169
201, 98, 207
94, 99, 218
95, 151, 132
86, 74, 135
86, 74, 200
81, 73, 159
86, 116, 135
75, 99, 70
44, 125, 129
44, 112, 191
27, 223, 8
115, 180, 203
87, 23, 215
82, 9, 115
110, 112, 223
110, 144, 245
86, 77, 218
183, 148, 194
192, 132, 46
14, 118, 161
52, 131, 161
92, 157, 213
107, 137, 132
109, 232, 176
7, 120, 212
44, 88, 173
53, 122, 173
174, 210, 72
82, 153, 115
83, 9, 116
83, 12, 115
113, 13, 116
66, 81, 151
110, 165, 15
112, 177, 219
75, 187, 111
87, 99, 148
88, 120, 15
96, 19, 212
106, 222, 200
109, 101, 30
111, 142, 25
4, 103, 209
94, 110, 29
112, 113, 209
111, 73, 207
125, 187, 164
83, 193, 152
80, 197, 158
91, 194, 167
62, 120, 35
105, 71, 180
196, 221, 103
114, 28, 204
128, 50, 33
139, 47, 210
146, 8, 55
150, 79, 55
83, 176, 1
4, 174, 164
105, 11, 104
82, 15, 32
105, 129, 148
112, 141, 230
110, 225, 4
110, 225, 14
111, 137, 15
4, 227, 135
43, 228, 154
131, 94, 212
95, 8, 132
19, 164, 138
16, 79, 49
185, 18, 124
96, 79, 48
86, 209, 203
86, 135, 154
111, 28, 151
42, 132, 69
15, 81, 48
105, 11, 168
195, 216, 171
54, 142, 169
189, 124, 189
181, 128, 161
188, 94, 171
188, 130, 211
159, 214, 174
179, 98, 169
195, 151, 169
14, 155, 219
175, 103, 180
196, 214, 174
33, 104, 149
163, 92, 167
186, 130, 194
21, 144, 1
195, 133, 181
195, 133, 145
41, 108, 180
218, 143, 181
188, 101, 151
223, 220, 160
53, 136, 138
7, 3, 163
215, 136, 182
188, 76, 188
199, 233, 40
181, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
178, 126, 172
182, 131, 189
181, 214, 161
186, 133, 129
165, 98, 188
195, 142, 163
169, 142, 188
188, 133, 173
24, 122, 169
182, 214, 189
58, 8, 170
218, 140, 181
174, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 189
178, 141, 40
174, 116, 189
169, 94, 191
193, 121, 161
164, 215, 172
189, 71, 189
175, 206, 172
92, 164, 116
116, 99, 203
104, 74, 217
66, 119, 190
49, 133, 236
164, 128, 137
161, 138, 236
205, 142, 190
214, 215, 177
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
14, 214, 161
186, 142, 173
176, 121, 172
54, 130, 181
175, 108, 183
182, 121, 168
188, 94, 194
171, 122, 173
195, 138, 236
176, 218, 189
166, 132, 187
53, 130, 173
38, 132, 180
173, 144, 181
165, 106, 145
161, 140, 165
198, 107, 191
161, 98, 181
198, 143, 173
220, 130, 191
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 169
70, 119, 186
176, 215, 177
179, 122, 173
181, 155, 161
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
161, 142, 170
175, 129, 177
194, 143, 173
38, 118, 137
41, 97, 180
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
175, 131, 172
182, 121, 189
72, 98, 191
168, 144, 169
191, 97, 189
161, 138, 236
215, 144, 188
176, 215, 183
117, 74, 189
178, 206, 177
186, 130, 173
174, 121, 189
21, 98, 176
182, 131, 189
186, 122, 176
161, 73, 173
0, 132, 160
176, 127, 189
195, 0, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 205, 189
195, 144, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 130, 173
165, 125, 170
200, 130, 181
106, 31, 221
109, 195, 151
16, 46, 81
204, 78, 86
19, 159, 50
83, 73, 79
96, 94, 30
110, 85, 117
65, 128, 184
196, 131, 189
21, 142, 170
173, 140, 181
196, 128, 161
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
183, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
186, 107, 188
163, 144, 173
198, 107, 165
169, 130, 181
21, 107, 186
42, 71, 168
195, 8, 1
107, 112, 170
179, 157, 181
216, 139, 173
195, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 125, 171
188, 0, 170
170, 122, 181
15, 0, 145
39, 133, 175
189, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
38, 132, 155
162, 130, 170
168, 143, 188
197, 109, 172
118, 216, 186
195, 133, 181
197, 214, 172
126, 131, 189
190, 132, 180
171, 216, 182
13, 118, 172
182, 215, 189
175, 129, 161
212, 132, 179
195, 142, 173
175, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
175, 97, 195
171, 139, 169
179, 142, 173
194, 130, 188
197, 108, 183
22, 121, 166
188, 133, 186
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
