Band0, Band1, Band2
44, 104, 151
176, 36, 234
183, 159, 79
195, 43, 76
163, 88, 123
42, 29, 125
22, 180, 111
97, 161, 87
78, 59, 222
120, 169, 127
104, 200, 161
83, 176, 213
118, 42, 127
22, 110, 109
87, 63, 58
109, 1, 1
15, 20, 81
111, 92, 171
15, 147, 34
7, 82, 167
195, 119, 30
181, 132, 56
183, 133, 132
163, 133, 138
181, 21, 56
15, 94, 233
60, 191, 168
102, 84, 150
4, 89, 158
65, 99, 219
94, 32, 162
19, 194, 99
64, 14, 212
106, 197, 168
104, 59, 162
61, 180, 168
53, 151, 227
94, 32, 222
104, 26, 111
7, 61, 212
110, 184, 170
95, 79, 151
178, 210, 67
113, 181, 122
180, 38, 79
22, 78, 228
14, 203, 222
169, 53, 99
166, 52, 111
39, 92, 127
112, 30, 219
10, 195, 170
109, 3, 167
86, 205, 111
116, 26, 158
96, 27, 167
66, 0, 227
182, 89, 217
111, 107, 79
10, 86, 152
94, 177, 160
86, 22, 80
9, 87, 168
10, 195, 170
197, 54, 112
8, 103, 206
49, 119, 236
165, 73, 236
3, 89, 221
94, 26, 162
87, 21, 221
113, 84, 51
114, 85, 79
19, 82, 151
86, 30, 107
183, 125, 35
38, 97, 215
176, 71, 64
202, 109, 27
118, 111, 175
42, 80, 174
196, 131, 0
0, 180, 109
106, 174, 124
7, 82, 201
192, 233, 177
196, 118, 160
162, 98, 236
181, 118, 166
14, 116, 155
196, 126, 206
176, 72, 189
186, 157, 129
178, 121, 189
22, 129, 155
7, 1, 171
92, 119, 61
81, 19, 48
2, 52, 217
19, 91, 79
118, 90, 81
160, 34, 119
160, 34, 111
131, 55, 79
19, 186, 99
39, 194, 150
60, 167, 168
112, 5, 158
44, 12, 211
105, 89, 85
167, 0, 65
84, 19, 48
93, 181, 81
7, 20, 2
39, 79, 81
183, 106, 36
66, 119, 145
190, 78, 64
64, 0, 171
58, 111, 13
164, 72, 168
56, 114, 211
165, 106, 132
41, 128, 228
112, 23, 209
87, 209, 69
87, 21, 85
113, 85, 54
20, 80, 111
119, 26, 109
20, 89, 111
160, 89, 111
83, 41, 79
160, 34, 125
104, 34, 75
85, 166, 121
105, 180, 221
66, 102, 127
43, 29, 221
39, 84, 15
189, 141, 189
178, 124, 180
175, 155, 183
161, 122, 145
186, 130, 188
195, 125, 171
171, 73, 182
169, 139, 170
162, 216, 188
212, 129, 180
179, 139, 186
195, 130, 173
189, 215, 180
137, 121, 189
188, 130, 173
165, 211, 181
186, 130, 170
182, 108, 185
122, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 151, 188
170, 125, 181
179, 130, 236
214, 121, 189
164, 215, 177
162, 130, 186
171, 122, 186
177, 126, 180
0, 75, 189
182, 210, 185
53, 165, 150
14, 72, 46
172, 210, 172
53, 130, 165
171, 133, 186
53, 107, 173
165, 133, 170
205, 144, 173
195, 119, 170
166, 215, 187
173, 133, 186
188, 130, 173
182, 214, 183
171, 130, 165
198, 133, 173
195, 130, 173
171, 139, 170
112, 174, 45
174, 99, 219
173, 139, 190
26, 139, 181
188, 0, 186
166, 215, 177
174, 132, 161
188, 107, 173
176, 214, 137
181, 72, 187
58, 201, 151
174, 214, 154
175, 126, 189
41, 97, 189
218, 140, 236
182, 71, 161
174, 215, 179
178, 121, 189
162, 130, 188
175, 210, 180
16, 76, 188
54, 139, 2
171, 119, 145
194, 216, 173
196, 121, 172
166, 74, 180
53, 159, 213
14, 71, 158
171, 231, 181
195, 122, 188
174, 214, 189
189, 118, 177
164, 217, 161
197, 129, 180
39, 81, 149
89, 29, 97
43, 21, 225
170, 100, 12
169, 216, 190
196, 215, 183
172, 129, 161
214, 215, 180
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
195, 8, 173
163, 79, 213
48, 72, 53
165, 140, 188
186, 106, 186
182, 109, 172
164, 206, 189
188, 157, 2
173, 122, 188
172, 121, 189
59, 34, 53
174, 78, 172
161, 147, 188
194, 133, 186
215, 139, 181
163, 73, 145
53, 125, 165
178, 121, 172
189, 99, 183
14, 214, 161
186, 122, 173
197, 215, 172
195, 130, 188
190, 108, 183
19, 133, 169
188, 43, 178
178, 127, 172
190, 132, 187
168, 216, 186
182, 131, 161
193, 205, 183
188, 130, 173
173, 144, 181
180, 130, 194
