Band0, Band1, Band2
102, 102, 95
7, 88, 236
105, 103, 125
91, 188, 100
110, 201, 167
0, 54, 98
104, 154, 84
118, 94, 81
22, 36, 89
163, 43, 81
163, 186, 73
40, 191, 85
39, 165, 73
112, 129, 70
108, 18, 219
109, 85, 212
60, 132, 174
93, 111, 12
105, 110, 59
39, 85, 205
112, 89, 221
112, 21, 219
86, 113, 147
111, 81, 151
86, 18, 199
110, 112, 54
108, 174, 244
112, 23, 103
109, 61, 14
106, 205, 147
112, 89, 53
21, 166, 81
39, 53, 227
93, 193, 151
58, 67, 236
195, 0, 188
49, 12, 171
94, 197, 217
39, 196, 152
39, 176, 220
163, 188, 87
39, 33, 79
8, 118, 218
7, 20, 210
48, 126, 174
181, 210, 238
164, 77, 214
39, 27, 30
164, 182, 120
118, 161, 224
112, 72, 120
66, 216, 9
183, 142, 169
196, 121, 183
65, 65, 238
88, 86, 71
7, 162, 212
192, 131, 183
88, 166, 73
53, 143, 182
181, 126, 189
196, 121, 8
178, 110, 229
198, 73, 48
11, 29, 222
92, 211, 224
97, 64, 36
100, 124, 206
96, 61, 35
185, 66, 5
185, 128, 244
220, 157, 134
48, 132, 5
188, 0, 170
107, 20, 6
104, 29, 113
105, 29, 70
112, 72, 85
112, 74, 53
107, 0, 55
112, 118, 103
179, 140, 156
54, 142, 18
188, 130, 243
220, 148, 14
14, 205, 180
67, 127, 241
114, 45, 88
22, 34, 86
132, 34, 58
163, 44, 54
22, 52, 57
163, 161, 87
22, 182, 217
22, 168, 219
7, 1, 159
55, 221, 238
173, 140, 178
220, 136, 35
178, 145, 206
186, 33, 47
52, 129, 184
176, 72, 230
54, 158, 156
167, 98, 18
198, 158, 15
215, 158, 4
168, 158, 239
54, 101, 17
177, 220, 106
136, 94, 51
15, 93, 169
191, 217, 195
189, 121, 168
120, 111, 61
118, 19, 61
80, 124, 89
8, 209, 40
55, 227, 137
195, 149, 246
8, 208, 42
57, 8, 145
163, 142, 170
95, 202, 205
95, 104, 205
125, 206, 59
22, 205, 58
120, 94, 55
104, 18, 69
7, 85, 212
196, 77, 124
183, 47, 7
196, 71, 29
106, 191, 206
22, 170, 208
113, 185, 171
112, 177, 172
94, 26, 106
39, 2, 151
109, 195, 165
66, 125, 169
40, 97, 168
71, 89, 58
113, 193, 102
104, 191, 111
74, 193, 152
105, 183, 222
84, 101, 76
118, 91, 88
132, 154, 69
166, 99, 89
118, 165, 71
118, 43, 88
93, 175, 201
66, 82, 170
7, 84, 170
19, 192, 223
133, 52, 103
118, 55, 54
131, 42, 210
118, 162, 54
118, 166, 231
118, 95, 54
20, 206, 62
95, 207, 51
94, 21, 209
66, 79, 169
44, 60, 207
190, 217, 39
179, 107, 181
64, 139, 3
174, 214, 177
195, 107, 21
163, 142, 169
189, 118, 187
21, 143, 169
48, 128, 183
159, 131, 168
181, 132, 195
162, 107, 140
188, 114, 173
189, 131, 183
53, 140, 165
162, 0, 173
21, 98, 173
186, 142, 186
182, 129, 177
39, 111, 240
162, 122, 173
42, 128, 155
187, 129, 184
163, 133, 165
62, 138, 173
163, 107, 159
186, 130, 188
66, 133, 13
15, 133, 21
164, 230, 43
7, 92, 6
10, 83, 150
164, 156, 37
39, 95, 31
112, 167, 56
7, 122, 201
59, 118, 46
2, 71, 27
112, 113, 174
21, 186, 123
40, 96, 39
106, 209, 56
96, 64, 207
10, 79, 169
60, 99, 168
23, 129, 8
164, 126, 189
44, 114, 169
2, 209, 24
195, 157, 134
11, 63, 27
107, 64, 4
10, 27, 150
41, 205, 106
105, 26, 70
39, 51, 123
15, 12, 122
17, 1, 227
18, 16, 138
96, 16, 149
111, 178, 139
104, 199, 219
19, 175, 133
120, 164, 132
21, 175, 14
119, 171, 104
19, 192, 14
84, 186, 12
43, 11, 172
43, 71, 172
219, 99, 43
54, 104, 15
36, 141, 244
134, 157, 15
199, 103, 154
169, 137, 4
54, 130, 16
164, 206, 26
48, 132, 189
179, 114, 181
185, 214, 166
87, 198, 232
2, 30, 172
7, 83, 167
15, 20, 31
121, 187, 53
22, 96, 234
7, 91, 133
41, 22, 208
18, 19, 207
22, 21, 109
118, 162, 71
160, 29, 112
60, 197, 161
43, 124, 166
93, 120, 48
18, 27, 108
97, 85, 212
9, 21, 53
9, 87, 168
7, 151, 245
192, 65, 104
105, 74, 209
95, 41, 81
4, 177, 168
7, 84, 2
85, 55, 25
101, 60, 61
7, 64, 9
59, 68, 22
105, 63, 64
118, 28, 81
118, 165, 223
160, 183, 235
7, 83, 191
17, 192, 87
20, 183, 56
20, 89, 70
112, 208, 69
44, 81, 190
40, 71, 0
93, 125, 61
95, 91, 54
105, 109, 33
66, 79, 140
9, 113, 183
17, 245, 21
188, 246, 250
49, 238, 130
89, 210, 29
96, 162, 223
86, 183, 199
93, 94, 116
6, 207, 15
183, 243, 245
183, 237, 246
192, 234, 241
44, 86, 227
10, 84, 223
39, 67, 34
105, 209, 8
2, 63, 27
107, 61, 25
109, 192, 150
109, 12, 201
107, 62, 36
97, 115, 30
109, 81, 151
10, 81, 12
55, 126, 153
49, 119, 175
165, 157, 243
197, 233, 5
101, 166, 223
19, 101, 138
19, 101, 52
