Band0, Band1, Band2
69, 118, 180
221, 141, 198
178, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
12, 28, 108
66, 142, 190
65, 118, 198
49, 119, 190
183, 143, 255
1, 165, 81
10, 100, 167
68, 36, 164
8, 152, 209
7, 20, 2
65, 118, 189
67, 121, 198
49, 112, 190
192, 126, 198
218, 143, 255
7, 175, 82
44, 159, 223
96, 94, 150
61, 36, 162
112, 113, 154
66, 122, 190
65, 205, 198
49, 144, 255
104, 26, 83
60, 116, 221
66, 0, 190
61, 118, 189
60, 118, 198
49, 139, 254
218, 143, 255
179, 143, 190
171, 139, 255
179, 143, 190
69, 180, 86
52, 110, 155
219, 233, 198
195, 143, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
171, 143, 190
175, 215, 198
7, 44, 100
66, 47, 171
42, 154, 107
110, 114, 140
57, 139, 255
177, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
89, 26, 109
6, 20, 211
248, 141, 198
10, 3, 81
1, 88, 151
109, 85, 171
210, 148, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
8, 197, 84
64, 130, 231
58, 95, 227
58, 107, 167
93, 81, 169
48, 180, 221
2, 72, 219
44, 48, 99
10, 94, 150
110, 104, 227
67, 113, 198
192, 126, 198
218, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
6, 1, 190
60, 110, 67
3, 132, 219
7, 142, 150
48, 154, 89
61, 113, 198
49, 142, 255
219, 126, 198
12, 111, 82
7, 112, 150
63, 96, 147
41, 129, 5
189, 126, 198
151, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
7, 94, 79
183, 123, 255
151, 215, 198
195, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
42, 78, 219
58, 133, 169
215, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
10, 181, 151
3, 29, 221
110, 38, 151
59, 35, 97
66, 122, 190
192, 78, 198
108, 97, 112
41, 80, 26
58, 165, 220
105, 34, 225
107, 165, 88
6, 165, 223
6, 81, 212
7, 81, 167
3, 128, 164
60, 180, 218
107, 88, 223
188, 33, 223
76, 33, 223
41, 78, 67
76, 88, 223
41, 78, 91
41, 78, 90
41, 78, 89
18, 33, 223
59, 180, 85
7, 165, 140
68, 132, 168
66, 114, 190
66, 130, 145
108, 109, 53
2, 71, 164
62, 106, 227
110, 114, 190
3, 34, 155
67, 131, 189
48, 118, 198
49, 133, 190
164, 126, 198
58, 38, 145
70, 94, 81
220, 147, 255
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
12, 79, 81
192, 132, 162
61, 113, 189
66, 107, 190
107, 162, 48
7, 107, 151
66, 119, 190
65, 214, 198
66, 114, 190
54, 139, 255
218, 143, 255
66, 12, 81
61, 78, 221
64, 102, 48
10, 112, 167
8, 78, 164
66, 133, 190
65, 129, 198
66, 112, 190
55, 126, 198
218, 143, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
66, 79, 223
61, 163, 0
41, 71, 219
58, 107, 149
9, 174, 221
83, 0, 231
7, 0, 149
185, 108, 53
188, 122, 54
195, 130, 13
44, 138, 54
52, 97, 33
4, 129, 219
110, 106, 223
165, 0, 10
14, 183, 80
186, 33, 48
59, 89, 125
15, 92, 122
15, 41, 79
8, 109, 168
64, 79, 211
93, 112, 159
182, 187, 221
16, 57, 79
14, 52, 97
14, 187, 222
58, 169, 152
15, 55, 99
42, 52, 221
62, 186, 150
42, 191, 221
107, 57, 152
107, 186, 150
107, 184, 152
42, 191, 221
107, 176, 167
42, 191, 221
77, 181, 151
42, 197, 219
107, 175, 167
44, 28, 150
62, 175, 151
15, 193, 167
39, 193, 122
39, 185, 152
106, 197, 0
111, 16, 211
10, 27, 167
59, 174, 168
106, 198, 221
40, 168, 107
14, 29, 111
15, 42, 81
17, 186, 99
14, 168, 222
110, 169, 151
17, 169, 213
41, 167, 162
9, 171, 164
10, 112, 173
7, 159, 167
66, 119, 190
60, 118, 198
49, 139, 190
218, 143, 255
179, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
15, 185, 82
178, 234, 198
179, 143, 255
171, 139, 190
164, 198, 222
21, 81, 51
162, 165, 151
174, 180, 64
70, 81, 227
162, 165, 79
163, 82, 231
15, 175, 231
16, 92, 212
63, 74, 107
64, 94, 32
42, 80, 221
53, 0, 175
42, 214, 234
62, 106, 151
48, 96, 0
108, 11, 148
62, 216, 87
109, 93, 212
8, 110, 85
109, 33, 211
108, 97, 154
109, 107, 211
2, 34, 168
7, 114, 211
7, 81, 171
7, 112, 151
192, 163, 147
64, 9, 211
7, 142, 167
60, 118, 189
4, 132, 69
48, 80, 199
77, 95, 151
53, 107, 55
2, 99, 219
107, 0, 30
64, 161, 151
6, 94, 48
108, 26, 162
7, 101, 178
8, 180, 168
76, 20, 223
22, 21, 66
21, 42, 126
39, 190, 152
60, 17, 168
107, 194, 151
105, 89, 125
108, 18, 230
61, 96, 162
111, 84, 87
12, 94, 173
44, 0, 30
108, 87, 107
111, 83, 233
68, 11, 168
10, 1, 150
109, 83, 211
10, 81, 167
15, 92, 81
188, 166, 126
41, 34, 216
15, 90, 79
106, 22, 60
6, 84, 210
103, 81, 169
44, 94, 223
77, 130, 233
7, 60, 30
95, 85, 223
3, 80, 168
59, 215, 64
192, 241, 33
59, 233, 5
10, 25, 12
10, 120, 171
192, 39, 219
53, 107, 81
15, 138, 32
109, 3, 123
112, 21, 228
108, 205, 228
10, 88, 211
57, 225, 61
58, 165, 151
40, 208, 230
196, 39, 45
65, 50, 148
14, 29, 125
184, 50, 107
6, 166, 127
7, 46, 150
7, 73, 151
198, 125, 224
12, 20, 163
66, 9, 231
109, 112, 227
60, 71, 208
7, 9, 167
7, 114, 2
8, 78, 147
58, 130, 87
44, 94, 227
7, 114, 227
64, 94, 150
43, 214, 219
59, 72, 199
162, 125, 122
66, 41, 51
162, 42, 65
14, 50, 109
41, 26, 64
7, 90, 54
60, 152, 168
8, 71, 53
64, 151, 231
181, 113, 29
3, 22, 29
96, 61, 32
6, 119, 6
110, 60, 207
106, 21, 232
60, 22, 229
6, 166, 99
59, 34, 221
41, 167, 111
185, 34, 222
42, 50, 222
58, 162, 152
42, 187, 221
59, 30, 221
7, 114, 169
10, 88, 167
10, 119, 167
10, 151, 212
42, 103, 217
7, 101, 54
43, 156, 219
60, 214, 199
51, 88, 54
48, 18, 147
42, 99, 147
48, 214, 58
14, 154, 147
64, 142, 233
174, 96, 37
42, 228, 232
53, 98, 48
188, 90, 79
64, 134, 51
221, 108, 64
185, 34, 199
188, 37, 48
65, 132, 199
189, 205, 64
58, 107, 211
96, 7, 152
17, 188, 117
39, 57, 220
58, 162, 213
10, 112, 169
9, 26, 164
18, 207, 50
111, 61, 7
93, 120, 7
96, 20, 7
108, 22, 33
108, 206, 234
7, 162, 167
108, 206, 107
108, 69, 33
109, 60, 7
108, 63, 43
97, 120, 6
97, 61, 36
96, 40, 35
7, 94, 167
8, 74, 53
8, 124, 164
64, 76, 163
185, 214, 89
1, 88, 169
9, 39, 219
108, 97, 217
6, 33, 150
9, 89, 218
112, 205, 85
10, 114, 201
10, 92, 169
7, 122, 212
7, 112, 212
58, 94, 151
60, 180, 164
2, 174, 168
