Band0, Band1, Band2
176, 131, 193
178, 129, 189
162, 130, 181
194, 122, 170
196, 215, 189
190, 128, 161
189, 126, 189
228, 142, 173
38, 121, 161
176, 206, 172
194, 122, 170
163, 107, 170
194, 142, 181
220, 122, 173
21, 133, 181
179, 142, 188
189, 128, 187
162, 139, 173
198, 133, 181
162, 144, 194
165, 138, 171
174, 117, 195
165, 133, 170
243, 126, 189
181, 74, 189
197, 132, 168
183, 122, 186
53, 125, 145
215, 142, 181
188, 130, 165
176, 132, 189
44, 107, 170
182, 121, 189
178, 116, 168
186, 133, 165
164, 233, 195
215, 130, 170
181, 129, 189
66, 81, 186
168, 219, 194
23, 132, 172
48, 214, 161
165, 144, 188
171, 130, 173
188, 143, 129
171, 0, 165
198, 139, 190
188, 122, 170
176, 129, 172
183, 142, 188
188, 130, 173
176, 121, 161
61, 11, 137
178, 233, 172
195, 119, 173
197, 131, 137
14, 72, 189
178, 121, 172
183, 0, 145
174, 121, 172
196, 126, 161
174, 128, 161
176, 215, 189
188, 73, 186
48, 129, 161
181, 131, 179
179, 130, 173
179, 133, 171
174, 131, 189
165, 147, 190
53, 114, 236
43, 118, 172
176, 131, 189
175, 214, 168
188, 119, 129
165, 0, 173
183, 8, 173
182, 215, 161
186, 133, 188
189, 121, 172
175, 109, 189
13, 117, 177
198, 142, 173
162, 142, 165
173, 143, 190
188, 130, 169
26, 133, 188
188, 130, 145
176, 228, 172
179, 114, 188
186, 98, 236
166, 126, 189
195, 106, 236
183, 142, 194
182, 109, 172
195, 119, 173
189, 108, 189
178, 117, 193
169, 133, 170
182, 121, 189
178, 121, 189
163, 147, 165
179, 133, 190
36, 128, 172
22, 131, 189
52, 121, 177
220, 122, 181
186, 73, 190
189, 109, 161
161, 130, 170
197, 121, 172
195, 130, 188
186, 133, 243
72, 142, 169
53, 107, 194
179, 123, 173
195, 130, 165
171, 216, 190
162, 143, 173
186, 112, 173
14, 131, 180
215, 144, 181
179, 0, 194
161, 130, 171
195, 125, 173
195, 130, 181
198, 130, 173
179, 142, 243
38, 74, 184
194, 107, 169
195, 142, 181
195, 144, 169
186, 112, 145
179, 143, 236
218, 130, 145
15, 133, 181
182, 215, 187
220, 122, 181
183, 142, 169
165, 73, 188
76, 143, 169
195, 122, 173
179, 142, 165
186, 144, 190
181, 108, 177
17, 0, 173
26, 146, 181
195, 88, 190
195, 143, 171
186, 106, 165
162, 144, 186
195, 142, 181
166, 218, 189
195, 119, 173
186, 130, 173
171, 122, 188
48, 132, 189
161, 147, 181
179, 122, 173
63, 77, 96
36, 156, 113
166, 99, 67
186, 111, 79
14, 103, 214
180, 104, 81
16, 33, 213
54, 157, 233
66, 120, 190
196, 103, 215
13, 154, 228
66, 120, 190
49, 130, 169
180, 130, 182
171, 122, 145
186, 130, 173
182, 126, 161
197, 118, 161
172, 131, 189
173, 133, 173
181, 129, 177
220, 130, 171
53, 122, 190
176, 210, 161
169, 130, 173
176, 182, 60
50, 80, 97
161, 161, 227
188, 41, 79
16, 33, 38
22, 26, 111
7, 3, 152
6, 3, 167
41, 187, 222
14, 167, 222
195, 100, 44
163, 107, 13
163, 161, 227
159, 72, 109
164, 26, 199
183, 0, 79
40, 80, 111
181, 34, 125
39, 82, 211
182, 39, 111
188, 92, 151
15, 94, 44
43, 78, 217
38, 77, 221
192, 97, 53
60, 110, 164
64, 76, 151
165, 133, 176
76, 42, 128
15, 79, 76
19, 175, 213
19, 188, 152
104, 191, 221
95, 175, 220
93, 14, 149
94, 197, 164
108, 197, 219
77, 13, 132
109, 175, 211
10, 1, 169
2, 173, 164
112, 30, 219
6, 13, 134
2, 80, 172
9, 80, 218
9, 113, 172
106, 26, 216
114, 55, 201
104, 182, 225
86, 171, 143
111, 90, 205
75, 173, 222
104, 177, 107
87, 198, 142
86, 177, 218
92, 195, 151
94, 177, 218
108, 191, 221
7, 84, 186
10, 20, 167
62, 28, 152
22, 187, 235
104, 52, 222
93, 93, 224
8, 108, 222
40, 183, 221
7, 28, 152
59, 78, 221
225, 105, 82
38, 36, 225
10, 27, 117
10, 112, 167
9, 205, 221
106, 30, 119
93, 85, 220
93, 92, 81
7, 92, 152
178, 220, 68
183, 139, 11
25, 104, 243
199, 241, 179
221, 218, 153
12, 57, 73
58, 44, 152
10, 119, 150
10, 88, 220
10, 90, 152
10, 20, 167
9, 26, 168
10, 81, 170
7, 219, 3
24, 37, 123
183, 158, 138
195, 102, 227
183, 98, 25
38, 116, 228
55, 36, 113
100, 182, 221
102, 92, 73
93, 55, 152
108, 182, 111
85, 161, 213
111, 162, 99
106, 171, 221
106, 171, 222
105, 163, 216
111, 161, 220
2, 168, 221
109, 161, 150
6, 161, 220
60, 39, 221
62, 43, 149
192, 160, 225
40, 34, 214
66, 122, 190
65, 118, 189
192, 118, 189
221, 215, 172
189, 72, 160
194, 133, 173
185, 132, 177
182, 121, 189
220, 144, 181
15, 107, 186
214, 121, 193
173, 114, 170
188, 142, 173
181, 214, 161
176, 131, 193
190, 129, 183
179, 142, 181
173, 142, 145
169, 144, 173
54, 106, 165
165, 130, 173
216, 125, 181
189, 128, 189
167, 147, 181
186, 73, 165
195, 133, 188
179, 142, 169
182, 129, 187
205, 125, 188
175, 118, 189
181, 132, 161
14, 128, 183
215, 147, 188
38, 72, 161
175, 126, 183
190, 214, 161
176, 132, 161
179, 133, 173
14, 75, 189
190, 210, 189
162, 119, 145
195, 144, 181
195, 133, 173
179, 130, 173
216, 139, 188
163, 216, 188
197, 132, 161
179, 130, 173
195, 133, 170
188, 107, 170
179, 143, 181
195, 114, 145
53, 138, 173
181, 132, 5
179, 119, 173
159, 214, 161
195, 73, 186
196, 126, 161
179, 106, 188
173, 144, 173
189, 72, 161
173, 140, 236
189, 71, 161
213, 215, 189
171, 130, 181
183, 133, 173
170, 130, 165
182, 132, 180
186, 130, 145
191, 109, 172
184, 132, 179
213, 121, 172
44, 33, 145
181, 124, 162
40, 156, 75
110, 37, 73
12, 130, 167
6, 161, 167
2, 34, 222
42, 72, 119
62, 43, 73
179, 44, 81
163, 76, 54
163, 48, 54
192, 80, 96
183, 162, 127
48, 182, 221
60, 126, 195
24, 10, 12
38, 155, 189
179, 123, 173
186, 130, 181
176, 126, 189
162, 130, 165
175, 118, 189
14, 131, 183
173, 143, 181
198, 130, 194
182, 132, 155
197, 121, 184
182, 132, 172
54, 138, 173
178, 128, 237
190, 74, 183
118, 138, 194
23, 128, 168
182, 121, 189
52, 118, 189
179, 139, 159
165, 130, 190
189, 132, 161
197, 129, 172
179, 73, 181
183, 133, 173
161, 216, 165
186, 130, 190
162, 122, 171
198, 142, 173
196, 129, 161
161, 107, 186
186, 114, 173
218, 148, 165
195, 112, 190
182, 97, 168
188, 142, 236
213, 117, 183
174, 214, 161
151, 117, 189
183, 107, 170
208, 102, 35
49, 101, 211
7, 41, 99
9, 36, 219
6, 43, 152
2, 34, 219
48, 35, 111
62, 48, 99
42, 35, 221
163, 46, 126
189, 39, 111
186, 33, 79
198, 46, 121
38, 89, 125
197, 163, 162
183, 38, 122
195, 164, 123
54, 79, 152
163, 33, 116
33, 161, 178
161, 47, 82
34, 182, 221
163, 125, 190
24, 122, 12
61, 80, 168
165, 143, 173
220, 140, 173
52, 116, 189
213, 121, 161
174, 131, 177
182, 72, 166
195, 144, 11
182, 128, 189
186, 133, 169
176, 126, 189
188, 106, 171
188, 122, 186
219, 215, 160
52, 129, 161
165, 136, 181
175, 116, 161
220, 142, 173
168, 143, 188
161, 130, 145
53, 133, 173
52, 129, 172
38, 108, 189
222, 144, 165
189, 132, 161
172, 121, 189
163, 139, 188
205, 100, 51
191, 99, 120
38, 39, 80
196, 35, 143
53, 159, 122
6, 79, 211
195, 9, 173
23, 52, 75
44, 79, 122
106, 173, 164
9, 177, 168
2, 174, 162
58, 161, 127
10, 112, 167
48, 49, 96
106, 52, 221
108, 31, 221
18, 176, 152
108, 197, 97
96, 84, 127
107, 175, 152
109, 47, 150
9, 50, 154
7, 73, 150
55, 230, 249
198, 151, 246
183, 216, 156
163, 139, 178
183, 40, 191
192, 214, 59
104, 78, 86
64, 8, 201
24, 134, 173
53, 122, 186
163, 130, 181
213, 121, 161
15, 0, 169
178, 132, 189
164, 145, 177
36, 132, 161
181, 121, 195
163, 133, 173
23, 116, 161
141, 131, 189
186, 143, 169
220, 142, 190
13, 121, 172
196, 132, 185
174, 121, 189
171, 142, 181
13, 129, 189
189, 155, 183
165, 119, 173
195, 144, 173
188, 216, 145
176, 121, 161
179, 106, 173
205, 143, 188
175, 129, 172
213, 214, 189
188, 114, 145
181, 126, 183
186, 122, 145
179, 125, 236
190, 131, 189
171, 130, 186
197, 132, 172
174, 121, 161
180, 130, 188
33, 122, 186
171, 142, 169
182, 145, 189
220, 107, 173
192, 131, 161
174, 128, 189
176, 126, 189
188, 130, 173
190, 109, 172
171, 122, 191
188, 94, 140
172, 126, 161
215, 123, 188
174, 97, 161
192, 141, 189
186, 159, 188
176, 126, 172
190, 121, 189
176, 128, 141
181, 215, 160
165, 130, 173
214, 126, 189
177, 131, 189
21, 130, 173
195, 138, 165
164, 131, 161
189, 118, 187
223, 228, 184
15, 122, 140
174, 121, 189
48, 72, 161
188, 125, 173
221, 117, 160
53, 119, 186
169, 130, 170
177, 233, 193
186, 8, 173
13, 109, 189
178, 129, 177
54, 130, 181
220, 98, 173
214, 118, 146
182, 131, 172
52, 129, 189
171, 143, 181
178, 132, 161
189, 118, 189
171, 130, 173
190, 121, 161
174, 132, 187
176, 121, 189
188, 94, 188
26, 122, 2
182, 214, 161
193, 128, 189
188, 122, 170
