Band0, Band1, Band2
192, 132, 189
49, 130, 186
62, 8, 159
192, 129, 161
53, 106, 173
48, 118, 161
191, 113, 155
167, 56, 81
65, 132, 189
165, 162, 82
65, 97, 107
180, 216, 32
186, 90, 71
3, 167, 221
13, 191, 86
21, 169, 151
21, 189, 99
39, 194, 152
104, 170, 218
95, 176, 167
95, 175, 167
43, 124, 172
48, 132, 141
15, 81, 181
44, 130, 167
15, 112, 1
54, 79, 169
161, 10, 159
167, 192, 122
104, 197, 221
118, 186, 220
15, 184, 73
17, 188, 73
14, 183, 222
96, 27, 151
93, 82, 220
95, 27, 150
104, 11, 119
40, 197, 222
109, 178, 167
44, 185, 151
15, 165, 150
181, 180, 89
2, 200, 168
95, 169, 152
106, 26, 85
2, 205, 206
96, 27, 73
94, 26, 219
10, 27, 170
7, 79, 169
7, 106, 99
95, 169, 151
14, 170, 221
104, 170, 162
111, 194, 152
94, 191, 168
94, 31, 162
10, 27, 169
7, 114, 167
7, 1, 167
8, 180, 172
61, 131, 168
49, 142, 181
11, 5, 162
94, 11, 232
111, 83, 32
108, 21, 53
97, 83, 11
5, 23, 5
5, 21, 172
97, 84, 6
10, 84, 11
97, 61, 211
7, 120, 171
7, 114, 151
49, 114, 173
61, 129, 168
49, 112, 129
188, 130, 171
10, 60, 10
68, 23, 160
10, 84, 181
109, 84, 212
10, 84, 167
8, 21, 161
8, 21, 168
6, 85, 151
41, 170, 221
110, 189, 167
106, 203, 221
107, 196, 170
7, 1, 169
3, 113, 168
48, 183, 222
10, 178, 173
105, 170, 221
109, 86, 151
66, 114, 170
66, 73, 173
66, 120, 165
89, 170, 162
105, 31, 219
111, 194, 152
109, 193, 169
5, 167, 168
9, 26, 168
61, 206, 221
49, 133, 44
191, 71, 161
48, 128, 180
170, 119, 122
11, 5, 53
4, 23, 26
109, 20, 159
97, 84, 175
5, 23, 160
5, 87, 0
5, 87, 168
7, 175, 167
10, 86, 167
53, 136, 65
67, 11, 189
189, 118, 161
12, 81, 169
42, 200, 168
76, 189, 99
110, 165, 76
107, 1, 167
109, 61, 204
10, 92, 140
10, 9, 173
66, 0, 170
11, 87, 160
97, 3, 165
109, 176, 167
8, 18, 221
4, 5, 172
109, 195, 170
110, 194, 151
41, 187, 221
59, 31, 162
41, 52, 221
107, 186, 152
42, 174, 221
4, 177, 53
4, 87, 168
3, 113, 160
49, 130, 223
59, 118, 187
159, 109, 83
163, 112, 65
44, 136, 201
112, 205, 219
64, 211, 132
56, 10, 169
11, 80, 168
67, 118, 172
192, 131, 185
53, 88, 171
64, 123, 169
15, 0, 165
48, 108, 172
64, 115, 170
191, 128, 168
48, 121, 177
59, 71, 172
163, 120, 170
104, 174, 218
7, 195, 167
5, 168, 168
10, 84, 170
10, 73, 173
196, 72, 226
68, 5, 189
85, 201, 151
96, 201, 169
109, 195, 167
4, 191, 166
10, 82, 169
7, 107, 173
59, 214, 106
48, 11, 168
93, 111, 82
10, 25, 173
7, 165, 1
7, 143, 210
66, 114, 145
229, 37, 82
69, 29, 168
97, 2, 167
97, 3, 167
68, 129, 195
10, 8, 169
10, 112, 170
57, 130, 169
10, 3, 167
5, 5, 172
4, 174, 164
109, 178, 171
109, 178, 169
5, 5, 172
5, 87, 180
9, 5, 160
10, 120, 170
59, 197, 168
5, 87, 0
6, 1, 151
7, 211, 44
7, 79, 170
4, 21, 172
179, 139, 186
72, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
15, 119, 165
64, 33, 151
101, 162, 123
220, 147, 190
178, 121, 177
21, 130, 170
162, 216, 173
194, 112, 188
40, 131, 172
220, 139, 188
194, 130, 181
174, 132, 168
181, 129, 180
178, 233, 161
179, 94, 190
174, 131, 105
195, 133, 173
198, 130, 243
181, 132, 180
194, 139, 188
196, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
14, 97, 168
178, 127, 160
182, 78, 189
81, 139, 178
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 155
141, 215, 189
186, 107, 186
163, 142, 132
60, 11, 177
42, 206, 172
192, 71, 189
96, 112, 171
42, 128, 189
54, 114, 169
42, 132, 164
53, 114, 169
58, 0, 236
48, 74, 161
11, 113, 168
12, 112, 181
10, 81, 169
10, 81, 170
68, 118, 180
10, 81, 169
10, 84, 170
9, 180, 168
4, 87, 162
66, 130, 173
15, 130, 167
132, 167, 92
