Band0, Band1, Band2
61, 87, 53
110, 20, 223
18, 81, 81
105, 21, 225
12, 90, 152
8, 21, 168
68, 78, 189
220, 133, 65
67, 113, 189
180, 134, 32
151, 230, 29
186, 138, 44
188, 140, 233
196, 220, 202
196, 228, 58
165, 219, 30
176, 131, 53
196, 103, 26
180, 151, 25
183, 151, 30
165, 48, 121
65, 80, 164
67, 118, 198
44, 140, 254
219, 126, 198
171, 143, 255
94, 32, 77
21, 82, 82
39, 82, 73
22, 21, 90
104, 124, 217
109, 67, 231
66, 8, 190
65, 118, 198
22, 78, 111
193, 205, 153
220, 147, 255
175, 215, 198
6, 28, 151
183, 139, 190
215, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 126, 198
59, 180, 107
215, 231, 255
165, 73, 213
25, 151, 207
194, 98, 4
173, 151, 163
70, 98, 3
178, 214, 158
26, 151, 243
188, 106, 1
162, 98, 121
205, 130, 44
186, 151, 139
202, 97, 174
110, 161, 79
223, 215, 172
14, 154, 189
37, 153, 231
164, 152, 219
54, 142, 133
26, 151, 151
36, 103, 119
195, 130, 231
197, 103, 235
172, 99, 228
179, 94, 233
170, 100, 121
171, 47, 211
64, 140, 186
183, 122, 255
22, 197, 75
99, 5, 168
104, 203, 164
19, 169, 99
93, 169, 151
10, 114, 169
97, 93, 201
92, 93, 167
168, 186, 76
172, 54, 96
170, 42, 100
136, 42, 127
159, 59, 97
12, 119, 12
66, 143, 190
183, 98, 227
165, 94, 32
99, 170, 85
132, 34, 92
118, 157, 65
114, 111, 49
66, 0, 145
104, 22, 90
118, 82, 233
22, 30, 75
117, 197, 98
123, 29, 125
109, 186, 150
66, 147, 36
92, 1, 150
19, 57, 76
19, 101, 71
93, 138, 71
69, 118, 168
57, 0, 188
165, 144, 233
59, 229, 46
97, 4, 73
188, 111, 81
62, 98, 138
64, 130, 138
189, 214, 174
42, 214, 26
165, 98, 191
54, 125, 6
70, 0, 51
53, 98, 213
93, 56, 108
96, 91, 152
9, 87, 221
7, 16, 167
10, 81, 173
49, 107, 150
192, 97, 0
38, 230, 105
21, 90, 213
39, 28, 126
104, 32, 222
106, 21, 222
97, 83, 210
9, 22, 238
9, 87, 237
8, 23, 168
23, 222, 67
183, 90, 30
196, 212, 29
213, 217, 199
64, 67, 138
101, 4, 73
22, 29, 222
93, 169, 99
93, 201, 167
22, 59, 222
181, 30, 222
22, 21, 75
19, 20, 88
94, 22, 40
68, 174, 196
67, 214, 161
183, 125, 173
223, 222, 80
14, 128, 26
34, 214, 40
10, 175, 231
104, 168, 75
21, 85, 126
110, 82, 73
12, 91, 186
6, 25, 223
9, 21, 180
9, 30, 168
7, 3, 167
10, 81, 169
60, 128, 161
66, 165, 170
169, 33, 71
221, 34, 215
177, 182, 125
145, 29, 111
139, 88, 122
114, 114, 210
97, 84, 16
5, 65, 19
7, 176, 152
57, 125, 188
5, 78, 168
23, 212, 5
228, 130, 116
183, 138, 25
7, 79, 81
66, 93, 170
66, 130, 169
66, 119, 190
40, 118, 198
91, 20, 79
64, 107, 190
215, 147, 255
179, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
49, 98, 65
184, 116, 218
55, 117, 197
221, 124, 137
221, 124, 137
238, 123, 194
221, 129, 137
221, 124, 137
77, 98, 171
48, 128, 168
245, 123, 194
238, 123, 194
221, 124, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
34, 103, 111
42, 80, 184
240, 123, 194
221, 121, 137
221, 124, 137
238, 123, 194
66, 134, 48
25, 115, 194
22, 155, 168
208, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
221, 117, 193
220, 123, 194
221, 124, 137
221, 121, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
14, 156, 46
53, 140, 233
151, 217, 89
36, 212, 217
227, 217, 147
170, 134, 233
26, 101, 79
163, 98, 223
183, 98, 51
55, 155, 143
198, 38, 138
174, 163, 162
192, 124, 184
238, 123, 194
3, 203, 111
19, 185, 117
160, 58, 222
79, 55, 99
93, 194, 152
60, 26, 221
41, 26, 85
111, 194, 201
19, 111, 122
12, 114, 186
10, 92, 169
1, 14, 149
109, 83, 223
4, 174, 143
10, 166, 173
10, 114, 170
107, 84, 41
2, 22, 244
109, 84, 245
10, 60, 212
183, 105, 50
196, 118, 103
55, 132, 64
97, 186, 223
20, 29, 91
22, 110, 110
22, 80, 80
22, 26, 111
18, 2, 150
61, 182, 135
112, 174, 219
118, 37, 76
93, 138, 71
7, 19, 150
69, 117, 189
24, 245, 17
165, 137, 243
11, 5, 77
8, 87, 168
53, 137, 44
192, 228, 46
198, 143, 132
76, 211, 3
9, 5, 222
9, 26, 221
68, 129, 189
