Band0, Band1, Band2
196, 215, 189
70, 119, 181
182, 126, 189
195, 142, 173
174, 128, 189
178, 131, 177
181, 121, 168
195, 142, 236
182, 132, 189
36, 121, 161
15, 106, 170
220, 144, 188
194, 122, 181
14, 97, 166
14, 121, 172
244, 144, 181
192, 128, 137
117, 109, 161
43, 128, 185
223, 127, 172
220, 130, 145
117, 121, 172
175, 131, 195
186, 119, 145
175, 132, 172
189, 116, 189
194, 147, 181
183, 88, 145
179, 140, 173
175, 129, 161
197, 128, 168
195, 107, 181
182, 215, 189
194, 8, 170
178, 126, 161
186, 8, 171
177, 212, 193
38, 118, 189
174, 121, 180
171, 142, 181
220, 142, 188
161, 122, 170
191, 215, 189
195, 119, 170
213, 74, 161
181, 214, 166
176, 121, 183
198, 122, 165
175, 214, 189
171, 122, 170
198, 142, 181
21, 130, 145
186, 133, 181
189, 124, 161
196, 131, 189
186, 130, 169
171, 139, 188
178, 129, 189
182, 118, 161
176, 141, 189
195, 130, 188
197, 121, 189
175, 131, 161
195, 0, 188
52, 132, 189
21, 122, 170
178, 126, 172
53, 159, 194
53, 107, 173
176, 145, 195
181, 71, 161
218, 143, 165
164, 215, 189
204, 132, 189
192, 132, 187
174, 128, 189
179, 122, 170
181, 141, 177
219, 121, 189
39, 130, 173
178, 214, 161
218, 122, 173
175, 131, 189
162, 216, 173
175, 71, 185
197, 210, 184
182, 129, 142
198, 140, 20
164, 128, 189
69, 5, 218
97, 62, 32
109, 119, 44
105, 18, 228
42, 205, 46
105, 26, 157
18, 28, 122
6, 42, 163
7, 165, 167
66, 144, 190
49, 106, 236
183, 8, 173
182, 145, 137
215, 94, 173
188, 144, 181
179, 133, 188
220, 133, 173
16, 130, 169
162, 133, 181
198, 130, 170
185, 214, 189
66, 112, 167
62, 8, 169
38, 22, 237
63, 97, 168
215, 130, 188
21, 114, 190
189, 121, 177
42, 97, 148
223, 121, 189
44, 112, 227
22, 72, 172
198, 139, 170
186, 130, 173
60, 124, 177
162, 139, 145
65, 128, 209
189, 129, 189
58, 119, 243
53, 106, 171
88, 12, 159
196, 141, 189
218, 142, 188
186, 122, 188
13, 132, 189
190, 214, 161
165, 122, 170
196, 129, 183
169, 216, 188
52, 118, 189
21, 106, 186
215, 147, 181
192, 118, 161
176, 121, 177
224, 130, 173
53, 119, 145
188, 231, 173
220, 8, 181
186, 139, 170
218, 143, 181
55, 71, 189
167, 139, 173
188, 106, 173
186, 142, 129
15, 0, 173
188, 119, 173
44, 106, 170
238, 144, 181
52, 121, 189
173, 133, 134
