Band0, Band1, Band2
54, 144, 190
67, 78, 168
55, 214, 162
39, 81, 167
53, 107, 190
181, 117, 161
174, 109, 189
179, 122, 173
53, 106, 211
218, 143, 188
186, 107, 173
188, 119, 170
188, 142, 1
175, 118, 141
53, 101, 163
39, 119, 173
189, 99, 168
163, 107, 181
173, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
183, 140, 243
170, 0, 190
188, 125, 140
218, 143, 181
53, 106, 181
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
163, 119, 173
48, 109, 189
177, 117, 160
195, 133, 170
17, 100, 151
221, 124, 196
117, 108, 189
161, 142, 170
196, 210, 172
172, 74, 189
189, 205, 177
174, 218, 172
179, 130, 194
174, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 183
200, 107, 170
161, 142, 165
189, 128, 172
182, 132, 189
184, 118, 189
179, 142, 171
172, 215, 189
174, 129, 180
162, 216, 173
197, 132, 195
15, 0, 173
48, 126, 189
175, 118, 168
183, 130, 9
179, 98, 181
186, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 173
162, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
73, 132, 177
175, 121, 172
195, 139, 236
165, 119, 186
122, 217, 161
175, 132, 161
163, 147, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
212, 129, 179
182, 132, 189
122, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
178, 49, 53
79, 130, 159
179, 142, 190
172, 109, 172
162, 143, 173
12, 202, 167
60, 197, 166
4, 191, 164
60, 174, 168
7, 175, 169
7, 79, 169
7, 8, 163
66, 133, 186
183, 144, 173
161, 151, 173
153, 228, 177
188, 0, 173
194, 139, 145
176, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
175, 214, 187
185, 132, 168
21, 120, 181
179, 143, 1
195, 107, 145
186, 138, 173
195, 130, 188
198, 142, 169
41, 118, 172
15, 8, 145
54, 139, 173
181, 74, 161
14, 72, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
174, 131, 177
179, 130, 173
161, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
213, 131, 244
163, 107, 170
36, 214, 161
191, 132, 161
178, 131, 237
169, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
186, 0, 145
