Band0, Band1, Band2
179, 144, 190
171, 142, 173
166, 218, 189
179, 107, 165
212, 97, 183
161, 119, 186
14, 132, 164
186, 143, 173
195, 122, 11
161, 73, 173
186, 142, 176
176, 233, 189
179, 106, 145
70, 98, 173
176, 131, 177
162, 133, 145
13, 214, 180
195, 143, 181
182, 205, 189
194, 144, 170
173, 130, 188
186, 142, 173
178, 214, 179
53, 130, 173
171, 125, 186
169, 130, 159
195, 142, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 193
70, 142, 186
181, 206, 168
186, 216, 1
182, 118, 168
205, 139, 182
195, 216, 173
171, 107, 186
181, 121, 168
216, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
181, 97, 172
72, 119, 188
40, 218, 172
198, 133, 188
169, 130, 181
161, 133, 186
13, 128, 166
220, 147, 181
182, 118, 189
186, 98, 243
178, 210, 189
195, 73, 236
181, 206, 180
170, 139, 188
196, 206, 172
195, 142, 170
161, 130, 186
44, 133, 169
181, 128, 166
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
105, 32, 113
169, 151, 207
42, 78, 206
110, 20, 12
39, 42, 231
96, 161, 32
15, 28, 210
15, 41, 139
44, 159, 165
164, 35, 148
111, 185, 54
39, 41, 231
44, 43, 212
43, 113, 8
164, 129, 177
131, 48, 213
105, 182, 63
21, 44, 207
43, 182, 53
15, 165, 167
163, 144, 170
21, 107, 173
186, 73, 210
195, 151, 159
165, 139, 186
185, 74, 189
205, 107, 182
168, 143, 169
198, 142, 173
169, 130, 186
198, 98, 182
40, 118, 166
186, 142, 170
181, 215, 161
179, 120, 186
162, 157, 181
194, 130, 170
162, 107, 188
186, 139, 173
165, 73, 130
175, 121, 189
162, 216, 182
48, 97, 53
162, 139, 190
197, 132, 189
188, 142, 178
177, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
134, 133, 188
178, 126, 172
15, 114, 178
57, 94, 169
163, 151, 194
170, 125, 173
44, 165, 138
185, 121, 161
168, 158, 170
191, 128, 40
177, 131, 141
168, 144, 186
21, 151, 173
195, 138, 165
183, 119, 170
182, 124, 142
26, 216, 20
14, 97, 161
162, 133, 170
192, 108, 183
163, 125, 170
215, 122, 181
186, 133, 186
